day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457201	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457201	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	0
3	123457201	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	0
4	123457201	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457201	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457201	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457201	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457201	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457201	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
10	123457201	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
11	123457201	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
12	123457201	215	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
13	123457201	215	8	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
14	123457201	215	6	13	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
15	123457201	210	9	14	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	0	1	0	[]	0	3
16	123457201	197	10	6	7	8	2	8	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	1	1	0	[1A]	1	3
17	123457201	195	9	8	8	8	1	8	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	2	1	1	0	[1A]	1	3
18	123457201	193	9	10	8	8	1	7	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	2	1	0	[1A]	1	3
19	123457201	189	11	10	10	8	0	8	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	0	3	1	0	[1A]	1	3
20	123457201	189	7	14	10	8	0	6	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	0	1	3	0	[1A]	1	4
21	123457201	189	4	14	13	8	0	6	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	0	1	3	0	[1A]	1	3
22	123457201	187	5	15	13	8	0	5	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	0	1	3	0	[1A]	1	3
23	123457201	182	4	6	8	11	1	15	13	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	0	0	4	0	[1A 2A]	2	3
24	123457201	181	3	8	8	11	1	11	17	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	0	0	4	0	[1A 2A]	2	4
25	123457201	180	2	8	10	11	0	11	18	0	0	0	0	0	0	0	0	57	0	0	2	0	0	45	1	0	4	0	[1A 2A]	2	4
26	123457201	177	4	7	12	11	0	10	19	0	0	0	0	0	0	0	0	57	0	0	2	0	0	44	1	1	4	0	[1A 2A]	2	4
27	123457201	177	3	6	14	11	0	10	19	0	0	0	0	0	0	0	0	57	0	0	2	0	0	44	1	1	4	0	[1A 2A]	2	4
28	123457201	177	3	4	16	11	0	9	20	0	0	0	0	0	0	0	0	57	0	0	2	0	0	44	0	2	4	0	[1A 2A]	2	5
29	123457201	175	5	4	16	11	0	8	21	0	0	0	0	0	0	0	0	57	0	0	2	0	0	44	0	1	5	0	[1A 2A]	2	4
30	123457201	180	7	4	29	3	0	5	12	0	0	0	0	0	0	0	0	68	0	0	2	0	0	44	0	0	6	0	[2A]	1	4
31	123457201	179	7	5	29	3	0	5	12	0	0	0	0	0	0	0	0	68	0	0	2	0	0	44	0	0	6	0	[2A]	1	4
32	123457201	177	8	6	29	3	0	4	13	0	0	0	0	0	0	0	0	68	0	0	2	0	0	44	0	0	6	0	[2A]	1	4
33	123457201	171	10	9	30	3	0	4	13	0	0	0	0	0	0	0	0	68	0	0	2	0	0	44	0	0	6	0	[2A]	1	4
34	123457201	171	6	12	31	3	0	4	13	0	0	0	0	0	0	0	0	68	0	0	2	0	0	44	0	0	6	0	[2A]	1	4
35	123457201	171	5	10	34	3	0	4	13	0	0	0	0	0	0	0	0	68	0	0	2	0	0	44	0	0	6	0	[2A]	1	4
