day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457576	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457576	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457576	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457576	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457576	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457576	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457576	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457576	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457576	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457576	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
10	123457576	213	13	12	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	3
11	123457576	206	17	15	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	4
12	123457576	197	20	20	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	4
13	123457576	197	14	23	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	5
14	123457576	197	12	23	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	6
15	123457576	186	19	25	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	7
16	123457576	183	18	23	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	1	2	1	0	[]	0	6
17	123457576	180	19	20	21	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	1	2	1	0	[]	0	6
18	123457576	172	23	23	22	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	1	1	3	0	[]	0	8
19	123457576	164	27	25	24	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	44	2	1	3	0	[]	0	7
20	123457576	164	19	29	28	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	44	1	2	3	0	[]	0	8
21	123457576	164	16	29	31	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	44	0	2	4	0	[]	0	7
22	123457576	155	23	26	36	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	44	0	1	5	0	[]	0	7
23	123457576	136	16	24	24	12	4	11	13	0	0	0	0	0	0	0	0	48	0	0	2	0	0	42	2	1	5	0	[1D 3D]	2	9
24	123457576	129	19	21	31	12	3	10	15	0	0	0	0	0	0	0	0	48	0	0	2	0	0	42	2	1	5	0	[1D 3D]	2	9
25	123457576	124	17	18	21	12	4	16	28	0	0	0	0	0	0	0	0	58	0	0	3	0	0	41	2	2	5	0	[1D 3D 2D]	3	8
26	123457576	121	17	14	28	12	2	18	28	0	0	0	0	0	0	0	0	58	0	0	3	0	0	40	3	2	5	0	[1D 3D 2D]	3	8
27	123457576	121	10	20	29	12	0	17	31	0	0	0	0	0	0	0	0	58	0	0	3	0	0	40	2	2	6	0	[1D 3D 2D]	3	9
28	123457576	121	5	22	32	12	0	14	34	0	0	0	0	0	0	0	0	58	0	0	3	0	0	40	2	2	6	0	[1D 3D 2D]	3	10
29	123457576	109	17	19	35	12	0	12	36	0	0	0	0	0	0	0	0	58	0	0	3	0	0	39	2	3	6	0	[1D 3D 2D]	3	10
30	123457576	102	23	17	38	12	0	12	36	0	0	0	0	0	0	0	0	67	0	0	3	0	0	38	3	2	7	0	[1D 3D 2D]	3	9
31	123457576	94	23	24	39	12	0	9	39	0	0	0	0	0	0	0	0	67	0	0	3	0	0	36	4	1	9	0	[1D 3D 2D]	3	10
32	123457576	87	23	29	41	12	0	6	42	0	0	0	0	0	0	0	0	67	0	0	3	0	0	35	4	2	9	0	[1D 3D 2D]	3	10
33	123457576	80	26	27	47	12	0	5	43	0	0	0	0	0	0	0	0	67	0	0	3	0	0	35	2	4	9	0	[1D 3D 2D]	3	11
34	123457576	80	15	34	51	12	0	4	44	0	0	0	0	0	0	0	0	67	0	0	3	0	0	35	2	3	10	0	[1D 3D 2D]	3	11
35	123457576	80	9	34	57	12	0	4	44	0	0	0	0	0	0	0	0	67	0	0	3	0	0	35	1	4	10	0	[1D 3D 2D]	3	11
