day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457210	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457210	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457210	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457210	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457210	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457210	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457210	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457210	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457210	220	0	0	0	12	2	3	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[2B]	1	1
10	123457210	220	0	0	0	12	2	2	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[2B]	1	1
11	123457210	220	0	0	0	12	1	2	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[2B]	1	1
12	123457210	220	0	0	0	12	0	3	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[2B]	1	1
13	123457210	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[2B]	1	1
14	123457210	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2B]	1	1
15	123457210	220	0	0	0	12	0	0	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2B]	1	0
16	123457210	220	0	0	0	12	0	0	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[2B]	1	0
17	123457210	220	0	0	0	12	0	0	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[2B]	1	0
18	123457210	219	1	0	0	12	0	0	8	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[2B]	1	1
19	123457210	219	1	0	0	12	0	0	8	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[2B]	1	0
20	123457210	219	0	1	0	12	0	0	8	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[2B]	1	1
21	123457210	219	0	1	0	12	0	0	8	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[2B]	1	1
22	123457210	219	0	0	1	12	0	0	8	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[2B]	1	0
23	123457210	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	1	0	0	[]	0	1
24	123457210	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	1	0	0	[]	0	0
25	123457210	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	1	0	0	[]	0	0
26	123457210	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	1	0	0	[]	0	0
27	123457210	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	1	0	0	[]	0	0
28	123457210	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	0	1	0	[]	0	0
29	123457210	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	0	1	0	[]	0	0
30	123457210	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[]	0	0
31	123457210	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[]	0	0
32	123457210	229	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[]	0	1
33	123457210	226	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[]	0	2
34	123457210	226	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[]	0	2
35	123457210	226	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[]	0	2
