day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457406	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457406	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457406	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457406	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457406	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457406	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457406	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457406	229	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457406	226	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457406	220	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	1
10	123457406	220	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	1
11	123457406	216	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	3
12	123457406	215	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	2
13	123457406	215	3	13	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	4
14	123457406	215	3	11	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	4
15	123457406	213	4	10	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	3
16	123457406	207	8	10	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	3
17	123457406	205	8	10	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	3
18	123457406	201	9	12	18	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	4
19	123457406	194	14	12	20	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	4
20	123457406	194	9	15	22	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	5
21	123457406	194	5	14	27	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	4
22	123457406	190	8	13	29	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	4
23	123457406	174	8	8	30	13	0	4	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	1	1	0	[3B]	1	5
24	123457406	172	7	8	33	13	0	4	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	1	1	0	[3B]	1	4
25	123457406	170	7	9	34	13	0	2	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	1	1	0	[3B]	1	5
26	123457406	167	10	7	36	13	0	1	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	1	0	2	0	[3B]	1	5
27	123457406	167	6	8	39	13	0	1	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	1	0	2	0	[3B]	1	5
28	123457406	167	4	9	40	13	0	1	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	1	0	2	0	[3B]	1	5
29	123457406	161	10	9	40	13	0	1	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	1	0	2	0	[3B]	1	5
30	123457406	156	12	11	41	13	0	1	6	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	2	0	2	0	[3B]	1	5
31	123457406	151	11	17	41	13	0	1	6	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	1	1	2	0	[3B]	1	5
32	123457406	147	13	17	43	13	0	1	6	0	0	0	0	0	0	0	0	71	0	0	1	0	0	44	2	2	2	0	[3B]	1	5
33	123457406	141	15	21	43	13	0	1	6	0	0	0	0	0	0	0	0	71	0	0	1	0	0	44	1	3	2	0	[3B]	1	5
34	123457406	141	12	24	43	13	0	1	6	0	0	0	0	0	0	0	0	71	0	0	1	0	0	44	1	3	2	0	[3B]	1	5
35	123457406	141	7	25	47	13	0	0	7	0	0	0	0	0	0	0	0	71	0	0	1	0	0	44	1	2	3	0	[3B]	1	4
