day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457705	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457705	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457705	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457705	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457705	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457705	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457705	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457705	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457705	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457705	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457705	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	1
11	123457705	218	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	1
12	123457705	217	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	1
13	123457705	217	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	1
14	123457705	217	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	1
15	123457705	216	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	1
16	123457705	213	8	10	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	4
17	123457705	213	5	12	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	3
18	123457705	209	6	3	2	1	2	9	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[3B]	1	3
19	123457705	206	7	5	2	1	1	10	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	1	1	0	[3B]	1	3
20	123457705	206	6	5	3	1	1	8	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	2	1	0	[3B]	1	3
21	123457705	206	5	5	4	1	0	8	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	2	1	0	[3B]	1	3
22	123457705	199	11	5	5	1	0	8	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	2	1	0	[3B]	1	4
23	123457705	197	12	3	8	1	0	8	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	2	1	0	[3B]	1	3
24	123457705	186	18	8	8	1	0	7	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	2	2	0	[3B]	1	4
25	123457705	179	22	10	9	1	0	7	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	2	2	2	0	[3B]	1	4
26	123457705	178	16	16	10	1	0	6	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	3	1	3	0	[3B]	1	5
27	123457705	178	11	19	12	1	0	6	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	2	2	3	0	[3B]	1	5
28	123457705	178	9	20	13	1	0	6	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	1	2	4	0	[3B]	1	5
29	123457705	170	13	20	17	1	0	6	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	0	3	4	0	[3B]	1	6
30	123457705	160	19	22	19	1	0	4	15	0	0	0	0	0	0	0	0	70	0	0	1	0	0	43	0	3	4	0	[3B]	1	5
31	123457705	156	19	23	22	1	0	4	15	0	0	0	0	0	0	0	0	70	0	0	1	0	0	43	0	3	4	0	[3B]	1	6
32	123457705	151	21	21	47	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	43	0	3	4	0	[]	0	5
33	123457705	146	21	23	50	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	43	0	2	5	0	[]	0	6
34	123457705	146	14	26	54	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	43	0	2	5	0	[]	0	6
35	123457705	146	9	28	57	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	43	0	2	5	0	[]	0	7
