day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457193	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457193	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457193	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457193	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457193	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457193	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457193	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457193	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123457193	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
10	123457193	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
11	123457193	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
12	123457193	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457193	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457193	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457193	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
16	123457193	219	1	0	0	14	0	4	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1A]	1	1
17	123457193	219	1	0	0	14	0	4	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1A]	1	1
18	123457193	219	1	0	0	14	0	3	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[1A]	1	1
19	123457193	218	1	1	0	14	0	2	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
20	123457193	218	0	2	0	14	0	2	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
21	123457193	218	0	2	0	14	0	2	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
22	123457193	217	1	2	0	14	0	1	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
23	123457193	216	2	1	1	14	0	1	5	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
24	123457193	216	2	0	2	14	0	1	5	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	1	0	0	[1A]	1	1
25	123457193	216	2	0	2	14	0	1	5	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	1	0	0	[1A]	1	1
26	123457193	215	2	1	2	14	0	1	5	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
27	123457193	215	1	2	2	14	0	1	5	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
28	123457193	215	0	3	2	14	0	0	6	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	1	0	0	[1A]	1	1
29	123457193	213	2	3	2	14	0	0	6	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	1	0	0	[1A]	1	1
30	123457193	225	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[]	0	1
31	123457193	223	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[]	0	2
32	123457193	222	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[]	0	2
33	123457193	217	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[]	0	2
34	123457193	217	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[]	0	2
35	123457193	217	4	10	9	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[]	0	2
