day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457386	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457386	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457386	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457386	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457386	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
5	123457386	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	3
6	123457386	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	3
7	123457386	226	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
8	123457386	220	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
9	123457386	214	11	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	4
10	123457386	207	12	15	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	4
11	123457386	200	16	15	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	4
12	123457386	197	17	16	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	4
13	123457386	197	15	17	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	4
14	123457386	197	7	22	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	4
15	123457386	187	16	20	17	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	5
16	123457386	174	16	15	15	6	2	7	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[1C]	1	5
17	123457386	166	20	19	15	6	1	6	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[1C]	1	5
18	123457386	161	22	19	18	6	1	6	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	1	1	0	[1C]	1	6
19	123457386	159	20	18	23	6	0	7	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	2	1	0	[1C]	1	7
20	123457386	159	18	18	25	6	0	5	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	2	1	0	[1C]	1	7
21	123457386	159	12	23	26	6	0	4	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	2	1	0	[1C]	1	7
22	123457386	148	21	22	29	6	0	3	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	2	1	0	[1C]	1	7
23	123457386	137	21	15	27	10	2	13	15	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	1	2	1	0	[1C 1B]	2	7
24	123457386	134	21	16	29	10	2	12	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	1	2	1	0	[1C 1B]	2	7
25	123457386	128	18	14	20	12	5	13	30	0	0	0	0	0	0	0	0	57	0	0	3	0	0	45	2	2	1	0	[1C 1B 3C]	3	8
26	123457386	125	15	18	22	12	4	12	32	0	0	0	0	0	0	0	0	57	0	0	3	0	0	45	2	1	2	0	[1C 1B 3C]	3	8
27	123457386	125	9	22	24	12	1	13	34	0	0	0	0	0	0	0	0	57	0	0	3	0	0	45	1	2	2	0	[1C 1B 3C]	3	8
28	123457386	125	5	23	27	12	1	13	34	0	0	0	0	0	0	0	0	57	0	0	3	0	0	45	1	2	2	0	[1C 1B 3C]	3	8
29	123457386	117	11	23	29	12	1	13	34	0	0	0	0	0	0	0	0	57	0	0	3	0	0	45	1	1	3	0	[1C 1B 3C]	3	9
30	123457386	107	17	14	22	11	3	19	47	0	0	0	0	0	0	0	0	67	0	0	5	0	0	45	0	2	3	0	[1B 3C 1D 3D]	4	8
31	123457386	103	16	18	23	11	3	15	51	0	0	0	0	0	0	0	0	67	0	0	5	0	0	44	1	2	3	0	[1B 3C 1D 3D]	4	8
32	123457386	98	19	19	24	11	1	14	54	0	0	0	0	0	0	0	0	67	0	0	5	0	0	44	1	2	3	0	[1B 3C 1D 3D]	4	9
33	123457386	95	17	20	28	11	1	12	56	0	0	0	0	0	0	0	0	67	0	0	5	0	0	44	1	2	3	0	[1B 3C 1D 3D]	4	9
34	123457386	95	11	24	30	11	1	11	57	0	0	0	0	0	0	0	0	67	0	0	5	0	0	44	1	2	3	0	[1B 3C 1D 3D]	4	9
35	123457386	95	8	23	34	11	1	9	59	0	0	0	0	0	0	0	0	67	0	0	5	0	0	44	1	2	3	0	[1B 3C 1D 3D]	4	9
