day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456966	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123456966	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123456966	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456966	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123456966	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123456966	223	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	4
7	123456966	223	2	10	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
8	123456966	220	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	4
9	123456966	199	7	7	7	17	1	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
10	123456966	198	7	8	7	17	0	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
11	123456966	194	9	8	9	17	0	1	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[1A]	1	4
12	123456966	191	10	9	10	17	0	1	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[1A]	1	6
13	123456966	191	7	10	12	17	0	1	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1A]	1	6
14	123456966	191	4	10	15	17	0	1	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1A]	1	6
15	123456966	186	7	11	16	17	0	1	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1A]	1	6
16	123456966	180	13	8	19	17	0	1	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[1A]	1	5
17	123456966	177	13	10	20	17	0	1	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[1A]	1	5
18	123456966	174	11	15	20	17	0	1	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	1	0	1	0	[1A]	1	5
19	123456966	162	20	16	22	17	0	1	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	0	1	1	0	[1A]	1	5
20	123456966	162	12	19	27	17	0	1	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	0	1	1	0	[1A]	1	5
21	123456966	162	8	20	30	17	0	1	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	0	1	1	0	[1A]	1	5
22	123456966	160	9	18	33	17	0	1	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	0	1	1	0	[1A]	1	5
23	123456966	161	4	6	29	14	4	11	11	0	0	0	0	0	0	0	0	58	0	0	3	0	0	48	0	1	1	0	[2D 3D]	2	4
24	123456966	160	5	4	31	14	4	11	11	0	0	0	0	0	0	0	0	58	0	0	3	0	0	48	0	1	1	0	[2D 3D]	2	3
25	123456966	158	5	5	32	14	3	12	11	0	0	0	0	0	0	0	0	58	0	0	3	0	0	48	0	1	1	0	[2D 3D]	2	3
26	123456966	158	3	6	33	14	3	12	11	0	0	0	0	0	0	0	0	58	0	0	3	0	0	48	0	1	1	0	[2D 3D]	2	3
27	123456966	158	1	7	34	14	2	11	13	0	0	0	0	0	0	0	0	58	0	0	3	0	0	48	0	1	1	0	[2D 3D]	2	3
28	123456966	158	1	5	36	14	2	9	15	0	0	0	0	0	0	0	0	58	0	0	3	0	0	48	0	1	1	0	[2D 3D]	2	3
29	123456966	157	2	5	36	14	0	11	15	0	0	0	0	0	0	0	0	58	0	0	3	0	0	48	0	1	1	0	[2D 3D]	2	3
30	123456966	156	3	5	36	14	0	10	16	0	0	0	0	0	0	0	0	68	0	0	3	0	0	48	0	1	1	0	[2D 3D]	2	3
31	123456966	155	3	6	36	14	0	9	17	0	0	0	0	0	0	0	0	68	0	0	3	0	0	47	1	1	1	0	[2D 3D]	2	3
32	123456966	155	3	6	36	14	0	8	18	0	0	0	0	0	0	0	0	68	0	0	3	0	0	47	0	2	1	0	[2D 3D]	2	3
33	123456966	155	3	6	36	14	0	7	19	0	0	0	0	0	0	0	0	68	0	0	3	0	0	47	0	2	1	0	[2D 3D]	2	4
34	123456966	155	2	7	36	14	0	6	20	0	0	0	0	0	0	0	0	68	0	0	3	0	0	47	0	2	1	0	[2D 3D]	2	4
35	123456966	155	1	8	36	14	0	4	22	0	0	0	0	0	0	0	0	68	0	0	3	0	0	47	0	2	1	0	[2D 3D]	2	4
