day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457394	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457394	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457394	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457394	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457394	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457394	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457394	223	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457394	223	4	12	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457394	220	6	12	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457394	218	5	14	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457394	214	7	15	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457394	212	8	14	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457394	206	13	14	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457394	206	8	16	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	4
14	123457394	206	6	17	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	4
15	123457394	201	10	17	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	4
16	123457394	186	6	7	1	14	3	9	14	0	0	0	0	0	0	0	0	36	0	0	2	0	0	49	0	0	1	0	[2B 3B]	2	5
17	123457394	179	11	8	2	14	2	10	14	0	0	0	0	0	0	0	0	36	0	0	2	0	0	49	0	0	1	0	[2B 3B]	2	6
18	123457394	172	17	9	2	14	1	8	17	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	0	1	0	[2B 3B]	2	6
19	123457394	168	17	11	4	14	1	8	17	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	1	0	1	0	[2B 3B]	2	6
20	123457394	168	11	16	5	14	1	7	18	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	1	0	1	0	[2B 3B]	2	6
21	123457394	168	9	18	5	14	0	8	18	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	1	0	1	0	[2B 3B]	2	6
22	123457394	157	16	20	7	14	0	7	19	0	0	0	0	0	0	0	0	46	0	0	2	0	0	47	2	0	1	0	[2B 3B]	2	6
23	123457394	139	9	7	5	27	8	20	25	0	0	0	0	0	0	0	0	56	0	0	4	0	0	47	1	1	1	0	[2B 3B 2A 2C]	4	6
24	123457394	136	11	6	7	27	7	20	26	0	0	0	0	0	0	0	0	56	0	0	4	0	0	47	1	0	2	0	[2B 3B 2A 2C]	4	6
25	123457394	128	17	7	8	27	5	20	28	0	0	0	0	0	0	0	0	56	0	0	4	0	0	47	1	0	2	0	[2B 3B 2A 2C]	4	7
26	123457394	127	12	12	9	27	4	18	31	0	0	0	0	0	0	0	0	56	0	0	4	0	0	47	1	0	2	0	[2B 3B 2A 2C]	4	7
27	123457394	127	9	13	11	27	3	16	34	0	0	0	0	0	0	0	0	56	0	0	4	0	0	47	0	1	2	0	[2B 3B 2A 2C]	4	7
28	123457394	127	4	13	16	27	3	15	35	0	0	0	0	0	0	0	0	56	0	0	4	0	0	47	0	1	2	0	[2B 3B 2A 2C]	4	7
29	123457394	123	8	12	17	27	3	14	36	0	0	0	0	0	0	0	0	56	0	0	4	0	0	47	0	1	2	0	[2B 3B 2A 2C]	4	7
30	123457394	133	8	15	44	13	2	10	15	0	0	0	0	0	0	0	0	66	0	0	4	0	0	47	0	1	2	0	[2A 2C]	2	6
31	123457394	132	9	14	45	13	1	8	18	0	0	0	0	0	0	0	0	66	0	0	4	0	0	47	0	1	2	0	[2A 2C]	2	6
32	123457394	131	7	16	46	13	1	5	21	0	0	0	0	0	0	0	0	66	0	0	4	0	0	47	0	0	3	0	[2A 2C]	2	6
33	123457394	126	10	16	48	13	0	5	22	0	0	0	0	0	0	0	0	66	0	0	4	0	0	46	1	0	3	0	[2A 2C]	2	5
34	123457394	126	8	14	52	13	0	5	22	0	0	0	0	0	0	0	0	66	0	0	4	0	0	46	0	1	3	0	[2A 2C]	2	4
35	123457394	126	4	14	56	13	0	5	22	0	0	0	0	0	0	0	0	66	0	0	4	0	0	46	0	1	3	0	[2A 2C]	2	6
