day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457245	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457245	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457245	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457245	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457245	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123457245	219	7	12	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457245	219	2	15	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
8	123457245	214	6	13	7	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	0	1	0	[]	0	2
9	123457245	208	2	6	4	6	2	9	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
10	123457245	208	2	6	4	6	1	10	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
11	123457245	205	3	7	5	6	1	7	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	0	1	0	[2B]	1	2
12	123457245	202	6	7	5	6	0	8	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	0	1	0	[2B]	1	2
13	123457245	202	5	8	5	6	0	6	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	0	1	0	[2B]	1	2
14	123457245	202	1	11	6	6	0	4	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	0	1	0	[2B]	1	2
15	123457245	201	1	11	7	6	0	4	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	1	1	1	0	[2B]	1	2
16	123457245	200	1	9	10	6	0	3	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	1	0	2	0	[2B]	1	2
17	123457245	199	2	8	11	6	0	3	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	1	0	2	0	[2B]	1	2
18	123457245	197	3	9	11	6	0	3	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	1	0	2	0	[2B]	1	2
19	123457245	196	3	9	12	6	0	3	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	1	0	2	0	[2B]	1	3
20	123457245	196	1	10	13	6	0	3	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	1	0	2	0	[2B]	1	3
21	123457245	196	1	10	13	6	0	3	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	1	0	2	0	[2B]	1	3
22	123457245	193	4	7	16	6	0	1	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	1	0	2	0	[2B]	1	3
23	123457245	197	5	3	15	0	0	5	15	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	0	2	0	[3B]	1	2
24	123457245	192	8	5	15	0	0	4	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	0	2	0	[3B]	1	2
25	123457245	186	0	0	14	6	5	10	19	0	0	0	0	0	0	0	0	58	0	0	3	0	0	47	1	0	2	0	[3B 1B]	2	2
26	123457245	186	0	0	14	6	2	10	22	0	0	0	0	0	0	0	0	58	0	0	3	0	0	47	1	0	2	0	[3B 1B]	2	2
27	123457245	186	0	0	14	6	1	11	22	0	0	0	0	0	0	0	0	58	0	0	3	0	0	47	1	0	2	0	[3B 1B]	2	2
28	123457245	186	0	0	14	6	1	9	24	0	0	0	0	0	0	0	0	58	0	0	3	0	0	47	1	0	2	0	[3B 1B]	2	2
29	123457245	186	0	0	14	6	1	9	24	0	0	0	0	0	0	0	0	58	0	0	3	0	0	47	0	1	2	0	[3B 1B]	2	2
30	123457245	186	0	0	14	6	1	9	24	0	0	0	0	0	0	0	0	68	0	0	3	0	0	47	0	0	3	0	[3B 1B]	2	2
31	123457245	186	0	0	14	6	0	10	24	0	0	0	0	0	0	0	0	68	0	0	3	0	0	47	0	0	3	0	[3B 1B]	2	2
32	123457245	186	0	0	14	6	0	8	26	0	0	0	0	0	0	0	0	68	0	0	3	0	0	47	0	0	3	0	[3B 1B]	2	2
33	123457245	186	0	0	14	6	0	8	26	0	0	0	0	0	0	0	0	68	0	0	3	0	0	47	0	0	3	0	[3B 1B]	2	2
34	123457245	186	0	0	14	6	0	5	29	0	0	0	0	0	0	0	0	68	0	0	3	0	0	47	0	0	3	0	[3B 1B]	2	2
35	123457245	186	0	0	14	6	0	5	29	0	0	0	0	0	0	0	0	68	0	0	3	0	0	47	0	0	3	0	[3B 1B]	2	2
