day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457380	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457380	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457380	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457380	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457380	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457380	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457380	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457380	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457380	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457380	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457380	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457380	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457380	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457380	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457380	222	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457380	221	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	1
16	123457380	220	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	1
17	123457380	220	2	9	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	1
18	123457380	217	2	1	0	1	1	8	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[1A]	1	2
19	123457380	216	3	1	0	1	0	7	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[1A]	1	2
20	123457380	216	2	1	1	1	0	6	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[1A]	1	2
21	123457380	216	1	2	1	1	0	6	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[1A]	1	2
22	123457380	214	3	2	1	1	0	3	16	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	1	1	0	[1A]	1	2
23	123457380	214	3	2	1	1	0	2	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	1	1	0	[1A]	1	2
24	123457380	212	4	3	1	1	0	2	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	0	2	0	[1A]	1	2
25	123457380	211	3	5	1	1	0	1	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	0	2	0	[1A]	1	2
26	123457380	210	1	6	3	1	0	1	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[1A]	1	2
27	123457380	210	1	4	5	1	0	1	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[1A]	1	2
28	123457380	210	1	4	5	1	0	0	19	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[1A]	1	1
29	123457380	210	0	4	6	1	0	0	19	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[1A]	1	1
30	123457380	207	3	4	6	1	0	0	19	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	1	2	0	[1A]	1	1
31	123457380	205	3	5	7	1	0	0	19	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	1	2	0	[1A]	1	1
32	123457380	203	6	5	26	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	1	1	2	0	[]	0	1
33	123457380	202	6	5	27	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	0	2	2	0	[]	0	2
34	123457380	202	5	5	28	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	0	1	3	0	[]	0	3
35	123457380	202	4	6	28	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	0	1	3	0	[]	0	3
