day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457331	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457331	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457331	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457331	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457331	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457331	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457331	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457331	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457331	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457331	219	1	0	0	8	1	7	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2A]	1	1
10	123457331	218	1	1	0	8	1	7	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2A]	1	3
11	123457331	217	2	1	0	8	1	5	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
12	123457331	216	3	1	0	8	1	5	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
13	123457331	216	2	2	0	8	0	5	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
14	123457331	216	0	3	1	8	0	3	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
15	123457331	213	3	3	1	8	0	3	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2A]	1	3
16	123457331	200	0	0	0	21	2	7	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	1	0	0	[2A 3A]	2	2
17	123457331	200	0	0	0	21	2	6	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	1	0	0	[2A 3A]	2	2
18	123457331	200	0	0	0	21	2	4	13	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	1	0	0	[2A 3A]	2	2
19	123457331	200	0	0	0	21	1	4	14	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	1	0	0	[2A 3A]	2	2
20	123457331	200	0	0	0	21	0	5	14	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	1	0	0	[2A 3A]	2	2
21	123457331	200	0	0	0	21	0	4	15	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	1	0	0	[2A 3A]	2	2
22	123457331	200	0	0	0	21	0	4	15	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	2
23	123457331	208	0	0	12	13	0	3	4	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	0	1	0	[3A]	1	1
24	123457331	208	0	0	12	13	0	3	4	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	0	1	0	[3A]	1	1
25	123457331	208	0	0	12	13	0	3	4	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	0	1	0	[3A]	1	1
26	123457331	208	0	0	12	13	0	3	4	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	0	1	0	[3A]	1	1
27	123457331	208	0	0	12	13	0	2	5	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	0	1	0	[3A]	1	1
28	123457331	208	0	0	12	13	0	2	5	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	0	1	0	[3A]	1	1
29	123457331	208	0	0	12	13	0	2	5	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	0	1	0	[3A]	1	1
30	123457331	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[]	0	0
31	123457331	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[]	0	0
32	123457331	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	2	0	0	49	0	0	1	0	[]	0	0
33	123457331	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	2	0	0	49	0	0	1	0	[]	0	0
34	123457331	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	2	0	0	49	0	0	1	0	[]	0	0
35	123457331	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	2	0	0	49	0	0	1	0	[]	0	0
