day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456992	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456992	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456992	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123456992	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456992	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456992	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456992	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456992	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456992	218	1	1	0	17	0	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
10	123456992	216	3	1	0	17	0	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
11	123456992	216	2	2	0	17	0	2	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
12	123456992	216	2	1	1	17	0	2	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
13	123456992	216	1	1	2	17	0	1	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
14	123456992	216	1	1	2	17	0	1	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
15	123456992	215	2	1	2	17	0	1	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
16	123456992	214	3	1	2	17	0	0	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
17	123456992	213	3	2	2	17	0	0	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
18	123456992	213	2	2	3	17	0	0	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
19	123456992	211	3	3	3	17	0	0	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
20	123456992	211	2	4	3	17	0	0	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
21	123456992	211	1	4	4	17	0	0	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
22	123456992	211	1	3	5	17	0	0	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
23	123456992	226	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[]	0	1
24	123456992	226	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[]	0	1
25	123456992	224	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	1	0	0	0	[]	0	1
26	123456992	219	8	4	9	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	1	0	0	0	[]	0	1
27	123456992	219	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	1	0	0	0	[]	0	1
28	123456992	219	1	11	9	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	1	0	0	[]	0	3
29	123456992	217	3	8	12	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	0	1	0	[]	0	1
30	123456992	216	3	9	12	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[]	0	1
31	123456992	216	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[]	0	1
32	123456992	215	4	5	16	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[]	0	1
33	123456992	215	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	0	1	0	[]	0	1
34	123456992	215	1	7	17	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[]	0	1
35	123456992	215	1	7	17	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[]	0	1
