day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456793	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456793	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456793	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456793	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456793	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456793	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456793	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456793	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456793	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456793	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456793	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123456793	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123456793	233	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123456793	233	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123456793	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
16	123456793	210	2	3	5	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	0	1	0	[3D]	1	2
17	123456793	210	2	2	6	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	0	1	0	[3D]	1	2
18	123456793	209	1	4	6	19	0	1	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	0	1	0	[3D]	1	2
19	123456793	208	2	3	7	19	0	1	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	0	1	0	[3D]	1	2
20	123456793	208	1	4	7	19	0	1	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	0	1	0	[3D]	1	2
21	123456793	208	0	4	8	19	0	1	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[3D]	1	2
22	123456793	208	0	4	8	19	0	1	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[3D]	1	2
23	123456793	205	3	4	8	19	0	1	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	0	0	2	0	[3D]	1	2
24	123456793	205	1	6	8	19	0	1	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	0	0	2	0	[3D]	1	2
25	123456793	204	1	6	9	19	0	1	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	0	0	2	0	[3D]	1	2
26	123456793	203	2	4	11	19	0	0	1	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	0	0	2	0	[3D]	1	1
27	123456793	203	0	6	11	19	0	0	1	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	0	0	2	0	[3D]	1	1
28	123456793	203	0	5	12	19	0	0	1	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	0	0	2	0	[3D]	1	1
29	123456793	202	1	5	12	19	0	0	1	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	0	0	2	0	[3D]	1	1
30	123456793	221	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	0	2	0	[]	0	1
31	123456793	221	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	0	2	0	[]	0	1
32	123456793	220	1	6	13	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	0	2	0	[]	0	1
33	123456793	220	0	6	14	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	0	2	0	[]	0	2
34	123456793	220	0	3	17	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	0	2	0	[]	0	2
35	123456793	220	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	0	2	0	[]	0	2
