day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457035	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457035	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457035	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457035	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457035	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457035	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457035	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457035	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457035	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457035	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
10	123457035	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
11	123457035	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
12	123457035	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
13	123457035	224	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
14	123457035	224	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
15	123457035	218	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	3
16	123457035	217	9	4	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	2
17	123457035	216	8	6	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	3
18	123457035	212	12	5	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	3
19	123457035	210	13	6	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	0	2	0	[]	0	3
20	123457035	210	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	0	2	0	[]	0	3
21	123457035	210	7	12	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	0	2	0	[]	0	3
22	123457035	205	9	15	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	0	2	0	[]	0	3
23	123457035	190	10	11	9	9	3	5	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	1	2	0	[1B]	1	4
24	123457035	187	9	15	9	9	3	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	1	2	0	[1B]	1	3
25	123457035	180	14	17	9	9	3	2	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	1	2	0	[1B]	1	5
26	123457035	178	8	19	15	9	3	2	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	2	2	0	[1B]	1	4
27	123457035	178	8	16	18	9	1	4	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	2	2	0	[1B]	1	4
28	123457035	178	5	18	19	9	0	5	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	2	2	0	[1B]	1	4
29	123457035	174	6	19	21	9	0	3	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	2	2	2	0	[1B]	1	4
30	123457035	170	5	2	3	10	3	17	30	0	0	0	0	0	0	0	0	70	0	0	3	0	0	44	1	1	4	0	[1B 1C 3C]	3	4
31	123457035	167	7	3	3	10	2	17	31	0	0	0	0	0	0	0	0	70	0	0	3	0	0	44	0	1	5	0	[1B 1C 3C]	3	5
32	123457035	163	10	4	3	10	2	15	33	0	0	0	0	0	0	0	0	70	0	0	3	0	0	44	0	1	5	0	[1B 1C 3C]	3	5
33	123457035	163	8	5	4	10	2	9	39	0	0	0	0	0	0	0	0	70	0	0	3	0	0	44	0	1	5	0	[1B 1C 3C]	3	6
34	123457035	163	6	5	6	10	2	8	40	0	0	0	0	0	0	0	0	70	0	0	3	0	0	44	0	1	5	0	[1B 1C 3C]	3	5
35	123457035	163	4	6	7	10	1	7	42	0	0	0	0	0	0	0	0	70	0	0	3	0	0	44	0	1	5	0	[1B 1C 3C]	3	5
