day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456944	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456944	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456944	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456944	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456944	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456944	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456944	230	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123456944	229	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123456944	229	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123456944	229	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
11	123456944	226	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
12	123456944	222	5	4	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
13	123456944	222	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
14	123456944	222	1	7	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123456944	220	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	2
16	123456944	218	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	2
17	123456944	212	9	7	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	3
18	123456944	210	9	8	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	3
19	123456944	206	11	10	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	3
20	123456944	206	7	13	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	4
21	123456944	206	5	15	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	4
22	123456944	201	8	14	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	4
23	123456944	192	10	10	8	5	1	2	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[1A]	1	4
24	123456944	189	9	13	9	5	1	1	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[1A]	1	4
25	123456944	183	14	11	12	5	1	1	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	1	1	0	[1A]	1	4
26	123456944	179	13	15	13	5	1	1	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	2	1	0	[1A]	1	4
27	123456944	179	11	16	14	5	1	1	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[1A]	1	4
28	123456944	179	9	16	16	5	1	1	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[1A]	1	4
29	123456944	173	12	18	17	5	1	1	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[1A]	1	4
30	123456944	165	8	11	16	11	3	10	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	0	1	2	0	[1A 2B]	2	5
31	123456944	164	7	12	17	11	2	10	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	0	1	2	0	[1A 2B]	2	5
32	123456944	159	10	12	19	11	2	8	19	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	0	1	2	0	[1A 2B]	2	6
33	123456944	157	10	11	22	11	2	7	20	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	0	1	2	0	[1A 2B]	2	6
34	123456944	157	8	13	22	11	2	7	20	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	0	1	2	0	[1A 2B]	2	6
35	123456944	157	7	13	23	11	2	7	20	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	0	1	2	0	[1A 2B]	2	6
