day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456964	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456964	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123456964	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456964	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456964	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456964	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456964	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456964	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456964	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456964	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456964	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456964	225	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123456964	225	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123456964	225	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123456964	221	6	4	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123456964	215	3	1	1	6	3	3	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
17	123456964	215	2	2	1	6	2	4	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
18	123456964	215	2	2	1	6	2	4	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
19	123456964	215	1	2	2	6	1	4	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
20	123456964	215	1	2	2	6	1	4	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
21	123456964	215	1	2	2	6	1	3	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
22	123456964	212	4	2	2	6	1	3	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
23	123456964	208	6	4	2	6	1	3	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
24	123456964	205	9	4	2	6	1	3	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
25	123456964	204	6	8	2	6	1	3	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
26	123456964	203	6	9	2	6	1	2	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
27	123456964	203	6	8	3	6	1	2	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
28	123456964	203	4	9	4	6	0	3	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
29	123456964	199	8	8	5	6	0	3	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
30	123456964	201	11	8	20	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	47	2	0	1	0	[]	0	2
31	123456964	195	12	12	21	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	47	2	0	1	0	[]	0	2
32	123456964	194	12	12	22	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	47	1	1	1	0	[]	0	2
33	123456964	191	10	16	23	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	2	1	1	0	[]	0	3
34	123456964	191	6	16	27	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	2	1	1	0	[]	0	4
35	123456964	191	5	16	28	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	1	2	1	0	[]	0	4
