day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457003	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457003	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457003	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457003	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457003	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	1
6	123457003	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	1
7	123457003	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	1
8	123457003	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	3	0	0	0	[]	0	1
9	123457003	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	1	0	0	[]	0	2
10	123457003	220	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	3	1	0	0	[]	0	1
11	123457003	216	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	3	1	0	0	[]	0	2
12	123457003	215	6	10	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	2	1	1	0	[]	0	2
13	123457003	215	4	11	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	2	1	1	0	[]	0	1
14	123457003	215	2	11	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	1	2	1	0	[]	0	3
15	123457003	214	3	10	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	1	2	1	0	[]	0	3
16	123457003	193	5	1	1	19	0	7	14	0	0	0	0	0	0	0	0	48	0	0	2	0	0	46	1	2	1	0	[2A 2D]	2	3
17	123457003	192	5	2	1	19	0	7	14	0	0	0	0	0	0	0	0	48	0	0	2	0	0	46	0	3	1	0	[2A 2D]	2	4
18	123457003	190	7	2	1	19	0	7	14	0	0	0	0	0	0	0	0	48	0	0	2	0	0	46	0	3	1	0	[2A 2D]	2	4
19	123457003	187	7	4	2	19	0	7	14	0	0	0	0	0	0	0	0	48	0	0	2	0	0	46	0	2	2	0	[2A 2D]	2	4
20	123457003	187	5	5	3	19	0	7	14	0	0	0	0	0	0	0	0	48	0	0	2	0	0	46	0	2	2	0	[2A 2D]	2	4
21	123457003	187	5	5	3	19	0	5	16	0	0	0	0	0	0	0	0	48	0	0	2	0	0	46	0	2	2	0	[2A 2D]	2	4
22	123457003	184	7	5	4	19	0	4	17	0	0	0	0	0	0	0	0	48	0	0	2	0	0	46	0	2	2	0	[2A 2D]	2	4
23	123457003	171	4	3	2	30	3	6	21	0	0	0	0	0	0	0	0	58	0	0	3	0	0	46	0	2	2	0	[2A 2D 3C]	3	3
24	123457003	169	5	4	2	30	2	6	22	0	0	0	0	0	0	0	0	58	0	0	3	0	0	46	0	2	2	0	[2A 2D 3C]	3	3
25	123457003	166	7	5	2	30	1	5	24	0	0	0	0	0	0	0	0	58	0	0	3	0	0	46	0	1	3	0	[2A 2D 3C]	3	3
26	123457003	164	7	7	2	30	1	4	25	0	0	0	0	0	0	0	0	58	0	0	3	0	0	46	0	1	3	0	[2A 2D 3C]	3	4
27	123457003	164	6	8	2	30	1	3	26	0	0	0	0	0	0	0	0	58	0	0	3	0	0	46	0	1	3	0	[2A 2D 3C]	3	4
28	123457003	164	6	8	2	30	1	3	26	0	0	0	0	0	0	0	0	58	0	0	3	0	0	46	0	1	3	0	[2A 2D 3C]	3	4
29	123457003	161	6	10	3	30	1	2	27	0	0	0	0	0	0	0	0	58	0	0	3	0	0	46	0	1	3	0	[2A 2D 3C]	3	4
30	123457003	177	1	0	22	14	5	10	11	0	0	0	0	0	0	0	0	69	0	0	4	0	0	46	0	1	3	0	[3C 3D]	2	2
31	123457003	177	1	0	22	14	4	9	13	0	0	0	0	0	0	0	0	69	0	0	4	0	0	46	0	1	3	0	[3C 3D]	2	1
32	123457003	177	1	0	22	14	3	8	15	0	0	0	0	0	0	0	0	79	0	0	4	0	0	46	0	1	3	0	[3C 3D]	2	2
33	123457003	176	1	1	22	14	2	6	18	0	0	0	0	0	0	0	0	79	0	0	4	0	0	46	0	1	3	0	[3C 3D]	2	2
34	123457003	176	1	1	22	14	1	5	20	0	0	0	0	0	0	0	0	79	0	0	4	0	0	46	0	0	4	0	[3C 3D]	2	2
35	123457003	176	1	1	22	14	1	5	20	0	0	0	0	0	0	0	0	79	0	0	4	0	0	46	0	0	4	0	[3C 3D]	2	2
