day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457780	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457780	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457780	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457780	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457780	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457780	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457780	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457780	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457780	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457780	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457780	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457780	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457780	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457780	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123457780	226	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
15	123457780	225	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	1	0	0	[]	0	1
16	123457780	224	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	2	0	0	[]	0	3
17	123457780	223	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	1
18	123457780	222	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	1	1	0	[]	0	2
19	123457780	221	2	8	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	1	1	0	[]	0	1
20	123457780	221	1	9	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	1	2	0	[]	0	2
21	123457780	221	1	6	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	1	2	0	[]	0	2
22	123457780	219	2	7	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	1	2	0	[]	0	2
23	123457780	218	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	0	0	3	0	[]	0	2
24	123457780	214	7	5	14	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	0	0	3	0	[]	0	2
25	123457780	212	7	6	15	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	0	0	3	0	[]	0	2
26	123457780	210	7	8	15	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	0	0	3	0	[]	0	2
27	123457780	210	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	0	0	3	0	[]	0	3
28	123457780	210	3	10	17	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	0	0	3	0	[]	0	2
29	123457780	204	7	12	17	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	45	2	0	3	0	[]	0	3
30	123457780	197	12	9	2	0	0	4	16	0	0	0	0	0	0	0	0	72	0	0	1	0	0	45	1	1	3	0	[3A]	1	3
31	123457780	193	12	11	4	0	0	4	16	0	0	0	0	0	0	0	0	72	0	0	1	0	0	44	2	1	3	0	[3A]	1	5
32	123457780	189	12	13	6	0	0	3	17	0	0	0	0	0	0	0	0	72	0	0	1	0	0	44	1	2	3	0	[3A]	1	5
33	123457780	184	13	15	8	0	0	3	17	0	0	0	0	0	0	0	0	72	0	0	1	0	0	44	1	2	3	0	[3A]	1	6
34	123457780	184	11	16	9	0	0	2	18	0	0	0	0	0	0	0	0	72	0	0	1	0	0	44	1	1	4	0	[3A]	1	6
35	123457780	184	7	20	9	0	0	2	18	0	0	0	0	0	0	0	0	72	0	0	1	0	0	44	1	1	4	0	[3A]	1	6
