day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457138	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457138	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457138	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457138	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457138	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457138	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457138	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457138	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457138	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457138	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457138	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457138	222	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457138	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123457138	222	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123457138	222	6	4	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
16	123457138	216	2	1	1	6	3	3	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
17	123457138	215	3	1	1	6	3	1	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
18	123457138	214	3	2	1	6	3	1	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3A]	1	3
19	123457138	212	3	4	1	6	2	2	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[3A]	1	4
20	123457138	212	3	3	2	6	1	3	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[3A]	1	4
21	123457138	212	1	4	3	6	1	1	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[3A]	1	4
22	123457138	211	1	4	4	6	0	2	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[3A]	1	2
23	123457138	210	2	3	5	6	0	2	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[3A]	1	2
24	123457138	210	2	2	6	6	0	1	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[3A]	1	2
25	123457138	209	2	3	6	6	0	1	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[3A]	1	2
26	123457138	206	4	3	7	6	0	1	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[3A]	1	2
27	123457138	206	2	4	8	6	0	1	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[3A]	1	2
28	123457138	206	2	4	8	6	0	1	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[3A]	1	2
29	123457138	206	2	4	8	6	0	1	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[3A]	1	2
30	123457138	212	0	6	22	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	48	0	0	2	0	[]	0	1
31	123457138	209	3	5	23	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	48	0	0	2	0	[]	0	1
32	123457138	208	3	5	24	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	0	2	0	[]	0	1
33	123457138	208	2	5	25	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	0	2	0	[]	0	1
34	123457138	208	2	5	25	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	0	2	0	[]	0	1
35	123457138	208	1	6	25	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	0	2	0	[]	0	1
