day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457590	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457590	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457590	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457590	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
4	123457590	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457590	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
6	123457590	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457590	223	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457590	213	11	13	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457590	208	13	14	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457590	204	12	17	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457590	197	14	21	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457590	193	16	18	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	4
13	123457590	193	13	19	15	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	6
14	123457590	193	9	20	18	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	6
15	123457590	183	15	23	19	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	7
16	123457590	167	13	13	7	8	3	14	15	0	0	0	0	0	0	0	0	36	0	0	2	0	0	50	0	0	0	0	[2C 2D]	2	7
17	123457590	160	15	15	10	8	2	14	16	0	0	0	0	0	0	0	0	36	0	0	2	0	0	50	0	0	0	0	[2C 2D]	2	8
18	123457590	152	21	15	12	8	2	11	19	0	0	0	0	0	0	0	0	36	0	0	2	0	0	50	0	0	0	0	[2C 2D]	2	8
19	123457590	141	30	15	14	8	2	10	20	0	0	0	0	0	0	0	0	36	0	0	2	0	0	49	1	0	0	0	[2C 2D]	2	8
20	123457590	141	22	20	17	8	1	11	20	0	0	0	0	0	0	0	0	36	0	0	2	0	0	49	1	0	0	0	[2C 2D]	2	9
21	123457590	141	13	23	23	8	1	9	22	0	0	0	0	0	0	0	0	36	0	0	2	0	0	49	0	1	0	0	[2C 2D]	2	8
22	123457590	134	17	23	26	8	1	8	23	0	0	0	0	0	0	0	0	36	0	0	2	0	0	48	1	1	0	0	[2C 2D]	2	8
23	123457590	126	13	18	23	14	4	16	26	0	0	0	0	0	0	0	0	46	0	0	3	0	0	48	1	1	0	0	[2C 2D 3D]	3	8
24	123457590	120	16	18	26	14	2	15	29	0	0	0	0	0	0	0	0	46	0	0	3	0	0	46	3	1	0	0	[2C 2D 3D]	3	8
25	123457590	101	13	20	26	27	4	18	31	0	0	0	0	0	0	0	0	55	0	0	4	0	0	45	3	2	0	0	[2C 2D 3D 3A]	4	8
26	123457590	99	13	18	30	27	1	19	33	0	0	0	0	0	0	0	0	55	0	0	4	0	0	44	4	2	0	0	[2C 2D 3D 3A]	4	10
27	123457590	99	11	18	32	27	1	17	35	0	0	0	0	0	0	0	0	55	0	0	4	0	0	44	3	3	0	0	[2C 2D 3D 3A]	4	10
28	123457590	99	10	18	33	27	1	14	38	0	0	0	0	0	0	0	0	55	0	0	4	0	0	44	2	3	1	0	[2C 2D 3D 3A]	4	10
29	123457590	99	8	18	35	27	1	13	39	0	0	0	0	0	0	0	0	55	0	0	4	0	0	44	2	3	1	0	[2C 2D 3D 3A]	4	8
30	123457590	96	4	16	64	29	4	11	16	0	0	0	0	0	0	0	0	65	0	0	5	0	0	44	1	4	1	0	[3D 3A 1D]	3	7
31	123457590	93	5	16	66	29	3	9	19	0	0	0	0	0	0	0	0	65	0	0	5	0	0	44	1	4	1	0	[3D 3A 1D]	3	7
32	123457590	91	6	16	67	29	2	10	19	0	0	0	0	0	0	0	0	65	0	0	5	0	0	44	0	4	2	0	[3D 3A 1D]	3	7
33	123457590	89	5	16	70	29	2	9	20	0	0	0	0	0	0	0	0	65	0	0	5	0	0	44	0	4	2	0	[3D 3A 1D]	3	8
34	123457590	89	4	15	72	29	1	7	23	0	0	0	0	0	0	0	0	65	0	0	5	0	0	44	0	4	2	0	[3D 3A 1D]	3	8
35	123457590	89	1	17	73	29	1	7	23	0	0	0	0	0	0	0	0	65	0	0	5	0	0	44	0	1	5	0	[3D 3A 1D]	3	8
