day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456854	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456854	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456854	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123456854	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456854	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456854	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456854	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456854	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456854	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456854	216	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456854	211	13	10	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456854	208	14	11	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123456854	208	6	17	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123456854	208	5	16	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123456854	203	9	13	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
16	123456854	198	12	15	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
17	123456854	193	15	15	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	4
18	123456854	191	12	15	22	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	2	0	0	[]	0	4
19	123456854	188	9	20	23	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	2	0	0	[]	0	4
20	123456854	188	6	20	26	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	3	0	0	[]	0	4
21	123456854	188	4	17	31	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	2	1	0	[]	0	4
22	123456854	185	6	16	33	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	2	1	0	[]	0	4
23	123456854	181	9	16	34	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	1	2	1	0	[]	0	4
24	123456854	175	13	16	36	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	1	2	1	0	[]	0	4
25	123456854	170	14	17	39	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	45	1	3	1	0	[]	0	5
26	123456854	166	14	20	40	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	45	0	3	2	0	[]	0	6
27	123456854	166	10	23	41	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	45	0	3	2	0	[]	0	7
28	123456854	166	7	22	45	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	45	0	2	3	0	[]	0	6
29	123456854	160	12	21	47	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	45	0	2	3	0	[]	0	6
30	123456854	154	14	24	48	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	45	0	2	3	0	[]	0	6
31	123456854	151	14	20	55	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	44	1	2	3	0	[]	0	6
32	123456854	147	12	24	57	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	44	1	2	3	0	[]	0	6
33	123456854	145	12	22	61	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	44	1	2	3	0	[]	0	6
34	123456854	145	9	22	64	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	44	0	3	3	0	[]	0	5
35	123456854	145	8	18	69	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	44	0	3	3	0	[]	0	5
