day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457176	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457176	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457176	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457176	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457176	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457176	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457176	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457176	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457176	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457176	221	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457176	219	8	12	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457176	214	13	11	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457176	214	11	13	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	3
14	123457176	214	7	16	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	4
15	123457176	211	9	14	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	4
16	123457176	208	8	17	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	4
17	123457176	205	7	18	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	1	1	0	[]	0	4
18	123457176	202	8	17	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	2	1	0	[]	0	4
19	123457176	198	11	16	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	1	0	3	0	[]	0	4
20	123457176	198	8	18	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	1	0	3	0	[]	0	4
21	123457176	198	6	17	19	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	0	1	3	0	[]	0	5
22	123457176	196	6	17	21	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	45	1	1	3	0	[]	0	5
23	123457176	192	10	15	23	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	45	0	2	3	0	[]	0	5
24	123457176	184	15	16	25	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	44	1	2	3	0	[]	0	4
25	123457176	173	20	20	27	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	43	2	2	3	0	[]	0	6
26	123457176	164	24	23	29	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	42	1	3	4	0	[]	0	7
27	123457176	164	13	29	34	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	42	1	3	4	0	[]	0	7
28	123457176	164	9	27	40	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	42	0	4	4	0	[]	0	7
29	123457176	150	17	31	42	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	42	0	3	5	0	[]	0	6
30	123457176	141	12	17	30	6	2	15	17	0	0	0	0	0	0	0	0	72	0	0	2	0	0	42	0	3	5	0	[1C 2B]	2	6
31	123457176	139	10	20	31	6	2	13	19	0	0	0	0	0	0	0	0	72	0	0	2	0	0	42	0	3	5	0	[1C 2B]	2	6
32	123457176	139	8	19	34	6	2	11	21	0	0	0	0	0	0	0	0	82	0	0	2	0	0	42	0	2	6	0	[1C 2B]	2	6
33	123457176	136	11	19	34	6	2	8	24	0	0	0	0	0	0	0	0	82	0	0	2	0	0	42	0	2	6	0	[1C 2B]	2	6
34	123457176	136	5	22	37	6	1	7	26	0	0	0	0	0	0	0	0	82	0	0	2	0	0	42	0	2	6	0	[1C 2B]	2	7
35	123457176	136	2	23	39	6	1	5	28	0	0	0	0	0	0	0	0	82	0	0	2	0	0	42	0	1	7	0	[1C 2B]	2	7
