day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456914	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456914	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456914	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456914	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456914	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456914	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456914	231	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456914	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456914	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456914	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456914	216	3	1	0	5	5	8	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
12	123456914	213	5	2	0	5	4	7	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
13	123456914	213	4	2	1	5	3	7	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
14	123456914	213	3	2	2	5	2	6	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
15	123456914	211	4	3	2	5	2	5	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
16	123456914	208	6	3	3	5	1	6	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
17	123456914	207	6	4	3	5	1	5	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
18	123456914	205	7	5	3	5	0	6	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
19	123456914	200	10	6	4	5	0	6	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
20	123456914	200	8	7	5	5	0	6	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
21	123456914	200	6	8	6	5	0	6	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
22	123456914	193	11	10	6	5	0	5	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
23	123456914	191	13	7	9	5	0	5	10	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
24	123456914	184	16	11	9	5	0	5	10	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	1	0	0	0	[2D]	1	5
25	123456914	186	15	14	25	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	1	0	0	[]	0	4
26	123456914	182	16	11	31	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	1	1	0	0	[]	0	3
27	123456914	182	12	12	34	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	1	1	0	0	[]	0	4
28	123456914	182	7	17	34	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	1	1	0	0	[]	0	5
29	123456914	173	15	17	35	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	1	1	0	0	[]	0	5
30	123456914	169	12	11	28	1	2	8	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	2	0	0	[3D]	1	5
31	123456914	157	20	15	28	1	2	7	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	2	0	0	[3D]	1	5
32	123456914	151	21	18	30	1	2	6	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	2	0	0	[3D]	1	6
33	123456914	146	20	23	31	1	1	3	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	45	2	2	1	0	[3D]	1	6
34	123456914	146	12	27	35	1	1	3	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	45	2	2	1	0	[3D]	1	6
35	123456914	146	8	27	39	1	0	4	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	45	1	3	1	0	[3D]	1	6
