day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457311	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457311	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457311	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457311	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457311	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457311	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457311	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457311	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457311	226	2	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457311	218	1	0	1	8	0	9	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
10	123457311	218	1	0	1	8	0	9	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
11	123457311	218	1	0	1	8	0	7	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
12	123457311	218	1	0	1	8	0	4	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[2C]	1	1
13	123457311	218	1	0	1	8	0	4	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[2C]	1	1
14	123457311	218	1	0	1	8	0	4	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[2C]	1	1
15	123457311	218	1	0	1	8	0	3	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[2C]	1	1
16	123457311	218	1	0	1	8	0	3	9	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[2C]	1	1
17	123457311	218	0	1	1	8	0	3	9	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
18	123457311	218	0	1	1	8	0	3	9	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	1	0	1	0	[2C]	1	2
19	123457311	217	1	1	1	8	0	3	9	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	1	0	1	0	[2C]	1	2
20	123457311	217	0	2	1	8	0	2	10	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	1	0	1	0	[2C]	1	2
21	123457311	217	0	2	1	8	0	2	10	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	0	1	1	0	[2C]	1	2
22	123457311	217	0	1	2	8	0	2	10	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	0	1	1	0	[2C]	1	2
23	123457311	222	3	1	14	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	0	1	1	0	[]	0	1
24	123457311	222	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	0	1	1	0	[]	0	1
25	123457311	219	5	2	14	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	0	1	1	0	[]	0	1
26	123457311	219	4	3	14	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	0	1	1	0	[]	0	1
27	123457311	219	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	0	1	1	0	[]	0	1
28	123457311	219	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	0	1	1	0	[]	0	1
29	123457311	216	5	2	17	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	0	1	1	0	[]	0	1
30	123457311	213	6	4	17	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[]	0	2
31	123457311	210	7	6	17	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	0	2	0	[]	0	2
32	123457311	210	7	6	17	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	0	2	0	[]	0	2
33	123457311	210	5	7	18	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	0	2	0	[]	0	1
34	123457311	210	1	10	19	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	0	2	0	[]	0	2
35	123457311	210	0	10	20	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	0	2	0	[]	0	2
