day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456866	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456866	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456866	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456866	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456866	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456866	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456866	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123456866	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456866	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456866	221	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456866	217	2	1	0	4	2	7	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
12	123456866	215	3	2	0	4	2	6	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
13	123456866	215	2	3	0	4	2	5	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
14	123456866	215	1	4	0	4	0	6	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
15	123456866	214	2	3	1	4	0	6	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
16	123456866	213	3	3	1	4	0	6	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
17	123456866	210	5	4	1	4	0	6	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	2	0	0	0	[2B]	1	2
18	123456866	209	5	5	1	4	0	6	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	2	0	0	0	[2B]	1	2
19	123456866	207	5	7	1	4	0	5	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[2B]	1	2
20	123456866	207	4	7	2	4	0	5	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[2B]	1	2
21	123456866	207	1	10	2	4	0	5	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[2B]	1	2
22	123456866	206	2	9	3	4	0	4	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	0	1	0	[2B]	1	2
23	123456866	198	1	1	0	11	1	11	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	1	0	1	0	[2B 3B]	2	3
24	123456866	197	1	2	0	11	1	11	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	1	0	1	0	[2B 3B]	2	3
25	123456866	199	3	2	16	7	0	9	4	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	1	0	1	0	[3B]	1	2
26	123456866	196	4	4	16	7	0	8	5	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	1	1	0	[3B]	1	2
27	123456866	196	3	5	16	7	0	6	7	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	1	1	0	[3B]	1	2
28	123456866	196	3	5	16	7	0	6	7	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	0	2	0	[3B]	1	2
29	123456866	192	7	5	16	7	0	6	7	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	0	2	0	[3B]	1	2
30	123456866	184	0	0	16	15	6	12	7	0	0	0	0	0	0	0	0	69	0	0	3	0	0	48	0	0	2	0	[3B 1B]	2	2
31	123456866	184	0	0	16	15	5	13	7	0	0	0	0	0	0	0	0	69	0	0	3	0	0	48	0	0	2	0	[3B 1B]	2	2
32	123456866	184	0	0	16	15	3	15	7	0	0	0	0	0	0	0	0	69	0	0	3	0	0	48	0	0	2	0	[3B 1B]	2	2
