day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457077	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457077	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457077	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457077	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457077	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457077	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457077	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457077	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457077	200	0	0	0	33	2	5	0	0	0	0	0	0	0	0	0	24	0	0	2	0	0	50	0	0	0	0	[1C 1D]	2	2
10	123457077	200	0	0	0	33	1	6	0	0	0	0	0	0	0	0	0	24	0	0	2	0	0	50	0	0	0	0	[1C 1D]	2	2
11	123457077	200	0	0	0	33	1	5	1	0	0	0	0	0	0	0	0	24	0	0	2	0	0	50	0	0	0	0	[1C 1D]	2	2
12	123457077	200	0	0	0	33	1	5	1	0	0	0	0	0	0	0	0	24	0	0	2	0	0	50	0	0	0	0	[1C 1D]	2	2
13	123457077	200	0	0	0	33	0	4	3	0	0	0	0	0	0	0	0	24	0	0	2	0	0	50	0	0	0	0	[1C 1D]	2	1
14	123457077	200	0	0	0	33	0	3	4	0	0	0	0	0	0	0	0	24	0	0	2	0	0	50	0	0	0	0	[1C 1D]	2	1
15	123457077	200	0	0	0	33	0	3	4	0	0	0	0	0	0	0	0	24	0	0	2	0	0	50	0	0	0	0	[1C 1D]	2	1
16	123457077	200	0	0	0	33	0	2	5	0	0	0	0	0	0	0	0	34	0	0	2	0	0	50	0	0	0	0	[1C 1D]	2	1
17	123457077	200	0	0	0	33	0	1	6	0	0	0	0	0	0	0	0	34	0	0	2	0	0	50	0	0	0	0	[1C 1D]	2	1
18	123457077	200	0	0	0	33	0	1	6	0	0	0	0	0	0	0	0	44	0	0	2	0	0	50	0	0	0	0	[1C 1D]	2	1
19	123457077	200	0	0	0	33	0	1	6	0	0	0	0	0	0	0	0	44	0	0	2	0	0	50	0	0	0	0	[1C 1D]	2	1
20	123457077	200	0	0	0	33	0	1	6	0	0	0	0	0	0	0	0	44	0	0	2	0	0	50	0	0	0	0	[1C 1D]	2	1
21	123457077	200	0	0	0	33	0	1	6	0	0	0	0	0	0	0	0	44	0	0	2	0	0	50	0	0	0	0	[1C 1D]	2	1
22	123457077	200	0	0	0	33	0	1	6	0	0	0	0	0	0	0	0	44	0	0	2	0	0	50	0	0	0	0	[1C 1D]	2	1
23	123457077	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	2	0	0	50	0	0	0	0	[]	0	0
24	123457077	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	2	0	0	50	0	0	0	0	[]	0	0
25	123457077	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	2	0	0	50	0	0	0	0	[]	0	0
26	123457077	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	2	0	0	50	0	0	0	0	[]	0	0
27	123457077	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	2	0	0	50	0	0	0	0	[]	0	0
28	123457077	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	2	0	0	50	0	0	0	0	[]	0	0
29	123457077	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	2	0	0	50	0	0	0	0	[]	0	0
30	123457077	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	50	0	0	0	0	[]	0	0
31	123457077	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	50	0	0	0	0	[]	0	0
32	123457077	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123457077	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123457077	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123457077	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	50	0	0	0	0	[]	0	0
