day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457413	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457413	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457413	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457413	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457413	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457413	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457413	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457413	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457413	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457413	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457413	225	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457413	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457413	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457413	223	3	9	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457413	223	2	10	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457413	223	2	8	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457413	222	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457413	222	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457413	220	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
19	123457413	219	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
20	123457413	219	2	9	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
21	123457413	219	1	10	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
22	123457413	215	4	11	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
23	123457413	207	6	4	3	3	1	7	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[2A]	1	3
24	123457413	203	8	6	3	3	0	7	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[2A]	1	3
25	123457413	201	7	9	3	3	0	6	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[2A]	1	3
26	123457413	194	13	9	4	3	0	6	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[2A]	1	3
27	123457413	194	6	14	6	3	0	5	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[2A]	1	3
28	123457413	194	6	13	7	3	0	5	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[2A]	1	3
29	123457413	191	7	13	9	3	0	4	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[2A]	1	3
30	123457413	185	3	7	5	9	3	8	20	0	0	0	0	0	0	0	0	71	0	0	2	0	0	49	1	0	0	0	[2A 1A]	2	3
31	123457413	184	3	7	6	9	2	9	20	0	0	0	0	0	0	0	0	71	0	0	2	0	0	49	1	0	0	0	[2A 1A]	2	3
32	123457413	184	2	8	6	9	2	5	24	0	0	0	0	0	0	0	0	71	0	0	2	0	0	49	1	0	0	0	[2A 1A]	2	3
33	123457413	182	3	9	6	9	1	6	24	0	0	0	0	0	0	0	0	71	0	0	2	0	0	48	2	0	0	0	[2A 1A]	2	3
34	123457413	182	2	10	6	9	1	4	26	0	0	0	0	0	0	0	0	71	0	0	2	0	0	48	1	1	0	0	[2A 1A]	2	3
35	123457413	182	1	8	9	9	1	4	26	0	0	0	0	0	0	0	0	71	0	0	2	0	0	48	1	0	1	0	[2A 1A]	2	3
