day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456837	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456837	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456837	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456837	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456837	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456837	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456837	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456837	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456837	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456837	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456837	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456837	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456837	220	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456837	220	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456837	219	3	12	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123456837	217	4	12	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123456837	216	3	14	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
18	123456837	209	9	14	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
19	123456837	207	7	16	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	4
20	123456837	207	6	15	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	4
21	123456837	207	3	16	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	5
22	123456837	203	7	12	18	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	4
23	123456837	189	4	8	19	13	3	4	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[1C]	1	4
24	123456837	188	4	8	20	13	1	5	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	1	0	1	0	[1C]	1	3
25	123456837	188	4	8	20	13	1	5	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	1	1	0	[1C]	1	3
26	123456837	183	8	9	20	13	0	4	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	1	1	0	[1C]	1	4
27	123456837	183	6	10	21	13	0	4	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	1	1	0	[1C]	1	5
28	123456837	183	3	12	22	13	0	4	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	1	1	0	[1C]	1	5
29	123456837	178	6	14	22	13	0	3	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	1	1	0	[1C]	1	5
30	123456837	151	5	6	18	38	3	11	8	0	0	0	0	0	0	0	0	71	0	0	3	0	0	48	0	1	1	0	[1C 2D 3C]	3	5
31	123456837	151	5	5	19	38	3	11	8	0	0	0	0	0	0	0	0	71	0	0	3	0	0	47	1	1	1	0	[1C 2D 3C]	3	5
32	123456837	151	5	5	19	38	1	12	9	0	0	0	0	0	0	0	0	71	0	0	3	0	0	47	1	1	1	0	[1C 2D 3C]	3	5
33	123456837	151	4	6	19	38	0	10	12	0	0	0	0	0	0	0	0	71	0	0	3	0	0	47	1	1	1	0	[1C 2D 3C]	3	5
34	123456837	151	4	5	20	38	0	9	13	0	0	0	0	0	0	0	0	71	0	0	3	0	0	47	1	1	1	0	[1C 2D 3C]	3	5
35	123456837	151	2	7	20	38	0	9	13	0	0	0	0	0	0	0	0	71	0	0	3	0	0	47	1	1	1	0	[1C 2D 3C]	3	6
