day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457195	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457195	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457195	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457195	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457195	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457195	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457195	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457195	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457195	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457195	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457195	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457195	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457195	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457195	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457195	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457195	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
17	123457195	222	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
18	123457195	221	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
19	123457195	216	8	10	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
20	123457195	216	5	11	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
21	123457195	216	5	11	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	3
22	123457195	214	7	11	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	3
23	123457195	192	5	3	0	19	2	9	10	0	0	0	0	0	0	0	0	60	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	3
24	123457195	190	3	7	0	19	1	8	12	0	0	0	0	0	0	0	0	60	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	3
25	123457195	187	5	5	3	19	1	7	13	0	0	0	0	0	0	0	0	60	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	4
26	123457195	182	8	6	4	19	1	5	15	0	0	0	0	0	0	0	0	60	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	4
27	123457195	182	7	7	4	19	1	5	15	0	0	0	0	0	0	0	0	60	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	4
28	123457195	182	5	8	5	19	1	5	15	0	0	0	0	0	0	0	0	60	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	5
29	123457195	176	10	8	6	19	0	6	15	0	0	0	0	0	0	0	0	60	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	6
30	123457195	163	5	3	9	31	4	10	15	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	0	1	0	[2C 3C 1B]	3	6
31	123457195	161	5	4	10	31	1	12	16	0	0	0	0	0	0	0	0	70	0	0	3	0	0	48	1	0	1	0	[2C 3C 1B]	3	5
32	123457195	160	5	5	10	31	1	12	16	0	0	0	0	0	0	0	0	70	0	0	3	0	0	48	1	0	1	0	[2C 3C 1B]	3	5
33	123457195	158	5	6	11	31	0	10	19	0	0	0	0	0	0	0	0	70	0	0	3	0	0	48	0	1	1	0	[2C 3C 1B]	3	5
34	123457195	158	4	7	11	31	0	6	23	0	0	0	0	0	0	0	0	70	0	0	3	0	0	48	0	1	1	0	[2C 3C 1B]	3	5
35	123457195	158	3	8	11	31	0	6	23	0	0	0	0	0	0	0	0	70	0	0	3	0	0	48	0	0	2	0	[2C 3C 1B]	3	5
