day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457182	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457182	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457182	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457182	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457182	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457182	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457182	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457182	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457182	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457182	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457182	217	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457182	215	11	10	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	3	0	0	0	[]	0	2
13	123457182	215	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	3	0	0	0	[]	0	2
14	123457182	215	10	6	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	1	0	0	[]	0	2
15	123457182	213	11	7	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	2	2	0	0	[]	0	2
16	123457182	209	13	8	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	1	3	0	0	[]	0	3
17	123457182	206	14	10	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	0	3	1	0	[]	0	2
18	123457182	205	11	14	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	0	2	2	0	[]	0	2
19	123457182	202	12	14	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	0	2	2	0	[]	0	2
20	123457182	202	10	14	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	0	2	2	0	[]	0	2
21	123457182	202	9	13	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	0	2	2	0	[]	0	2
22	123457182	201	7	14	18	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	0	2	2	0	[]	0	2
23	123457182	198	5	5	12	2	1	8	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	46	0	2	2	0	[1C]	1	3
24	123457182	198	4	6	12	2	0	8	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	46	0	1	3	0	[1C]	1	3
25	123457182	198	1	6	15	2	0	6	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	46	0	1	3	0	[1C]	1	3
26	123457182	197	2	6	15	2	0	6	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	46	0	1	3	0	[1C]	1	3
27	123457182	197	2	5	16	2	0	5	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	46	0	1	3	0	[1C]	1	3
28	123457182	197	1	5	17	2	0	5	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	46	0	0	4	0	[1C]	1	3
29	123457182	196	2	4	18	2	0	5	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	46	0	0	4	0	[1C]	1	3
30	123457182	195	3	2	20	2	0	5	13	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	0	0	4	0	[1C]	1	3
31	123457182	195	3	2	20	2	0	4	14	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	0	0	4	0	[1C]	1	3
32	123457182	194	4	2	20	2	0	4	14	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	0	0	4	0	[1C]	1	3
33	123457182	193	5	2	20	2	0	2	16	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	0	0	4	0	[1C]	1	3
34	123457182	193	3	4	20	2	0	2	16	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	0	0	4	0	[1C]	1	3
35	123457182	193	2	5	20	2	0	2	16	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	0	0	4	0	[1C]	1	3
