day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457654	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457654	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457654	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457654	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457654	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457654	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457654	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457654	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
8	123457654	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	1
9	123457654	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	2
10	123457654	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	2
11	123457654	220	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	3
12	123457654	217	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	2
13	123457654	217	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	3
14	123457654	217	4	9	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	3
15	123457654	212	9	8	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	3
16	123457654	205	7	3	5	4	3	7	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[3B]	1	3
17	123457654	205	6	4	5	4	2	7	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[3B]	1	3
18	123457654	203	7	5	5	4	1	8	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[3B]	1	3
19	123457654	200	9	6	5	4	1	8	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	2	0	1	0	[3B]	1	3
20	123457654	200	8	6	6	4	1	8	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	2	0	1	0	[3B]	1	4
21	123457654	200	5	9	6	4	1	6	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	1	1	0	[3B]	1	4
22	123457654	196	8	7	9	4	0	6	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	1	2	0	[3B]	1	4
23	123457654	192	11	8	9	4	0	6	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[3B]	1	4
24	123457654	189	12	7	12	4	0	6	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	1	2	0	[3B]	1	4
25	123457654	183	14	10	13	4	0	6	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	1	2	0	[3B]	1	4
26	123457654	182	9	13	16	4	0	5	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	1	2	0	[3B]	1	4
27	123457654	182	6	15	17	4	0	5	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	1	2	0	[3B]	1	4
28	123457654	182	5	15	18	4	0	5	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	2	2	0	[3B]	1	4
29	123457654	172	12	16	20	4	0	5	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	2	2	0	[3B]	1	5
30	123457654	171	10	20	39	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	44	1	2	3	0	[]	0	5
31	123457654	168	13	16	43	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	41	3	2	4	0	[]	0	4
32	123457654	163	12	11	34	1	1	5	13	0	0	0	0	0	0	0	0	83	0	0	2	0	0	41	2	2	5	0	[2B]	1	4
33	123457654	161	10	14	35	1	1	5	13	0	0	0	0	0	0	0	0	83	0	0	2	0	0	41	2	2	5	0	[2B]	1	4
34	123457654	161	8	16	35	1	0	5	14	0	0	0	0	0	0	0	0	83	0	0	2	0	0	41	2	2	5	0	[2B]	1	4
35	123457654	161	7	14	38	1	0	5	14	0	0	0	0	0	0	0	0	83	0	0	2	0	0	41	1	3	5	0	[2B]	1	4
