day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456947	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456947	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456947	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456947	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456947	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123456947	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123456947	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123456947	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123456947	219	1	0	0	6	3	8	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1A]	1	1
10	123456947	218	1	1	0	6	2	8	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
11	123456947	216	2	2	0	6	2	7	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
12	123456947	215	3	2	0	6	2	6	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
13	123456947	215	2	3	0	6	1	6	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
14	123456947	215	1	3	1	6	1	5	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
15	123456947	215	1	1	3	6	0	4	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
16	123456947	211	4	2	3	6	0	3	11	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
17	123456947	210	5	2	3	6	0	3	11	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
18	123456947	210	5	2	3	6	0	3	11	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
19	123456947	208	5	4	3	6	0	2	12	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
20	123456947	208	5	3	4	6	0	2	12	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
21	123456947	208	4	4	4	6	0	2	12	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
22	123456947	206	5	4	5	6	0	1	13	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
23	123456947	212	5	4	19	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	0	1	0	[]	0	1
24	123456947	212	3	4	21	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	0	1	0	[]	0	1
25	123456947	211	3	5	21	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	0	1	0	[]	0	1
26	123456947	210	3	6	21	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	0	1	0	[]	0	1
27	123456947	210	3	4	23	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	0	1	0	[]	0	1
28	123456947	210	2	4	24	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	0	1	0	[]	0	1
29	123456947	210	2	4	24	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	1	0	1	0	[]	0	1
30	123456947	210	2	3	25	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	0	1	0	[]	0	1
31	123456947	210	1	4	25	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	0	1	0	[]	0	1
32	123456947	210	1	4	25	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	0	1	0	[]	0	1
33	123456947	209	2	4	25	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[]	0	1
34	123456947	209	0	6	25	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[]	0	1
35	123456947	209	0	4	27	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[]	0	1
