day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456869	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456869	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456869	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456869	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456869	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456869	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456869	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456869	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123456869	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123456869	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456869	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123456869	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456869	137	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	139	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123456869	136	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	139	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
15	123456869	128	3	1	0	7	0	4	1	0	0	0	0	0	0	0	0	218	10	0	4	0	0	131	0	4	1	8	0	2	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
16	123456869	124	5	3	0	7	0	3	2	0	0	0	0	0	0	0	0	218	10	0	4	0	0	129	2	3	2	8	0	2	0	0	0	0	0	0	0	0	0	7	[3A]	1	5
17	123456869	117	9	6	0	7	0	2	3	0	0	0	0	0	0	0	0	218	10	0	4	0	0	127	4	2	3	8	0	2	0	0	0	0	0	0	0	0	0	7	[3A]	1	6
18	123456869	112	11	9	0	7	0	2	3	0	0	0	0	0	0	0	0	218	11	0	4	0	0	122	7	4	3	8	0	2	0	0	0	0	0	0	0	0	0	7	[3A]	1	6
19	123456869	101	11	7	1	12	1	7	3	0	0	0	0	0	0	1	0	237	13	1	11	0	1	120	2	3	3	9	4	4	1	0	0	0	0	0	0	0	0	7	[3A 2C]	2	6
20	123456869	101	7	11	1	12	1	6	4	0	0	0	0	0	0	1	0	275	14	1	11	0	1	120	2	3	3	9	2	6	1	0	0	0	0	0	0	0	0	7	[3A 2C]	2	6
21	123456869	101	6	10	3	12	0	5	6	0	0	0	0	0	0	1	0	275	14	1	11	0	1	120	2	2	4	9	1	7	1	0	0	0	0	0	0	0	0	7	[3A 2C]	2	5
22	123456869	98	4	2	4	15	1	10	9	0	0	0	0	0	0	1	0	342	15	1	18	0	1	113	2	1	4	16	1	8	1	0	0	0	0	0	0	0	0	7	[3A 2C 1C]	3	5
23	123456869	98	2	4	4	15	1	8	11	0	0	0	0	0	0	1	0	342	15	1	18	0	1	111	4	1	4	16	1	8	1	0	0	0	0	0	0	0	0	7	[3A 2C 1C]	3	5
24	123456869	98	2	2	6	15	1	8	11	0	0	0	0	0	0	1	0	342	15	1	18	0	1	111	3	2	4	16	1	8	1	0	0	0	0	0	0	0	0	7	[3A 2C 1C]	3	5
25	123456869	97	3	2	6	15	1	7	12	0	0	0	0	0	0	1	0	342	16	1	18	0	1	111	1	4	4	16	1	8	1	0	0	0	0	0	0	0	0	7	[3A 2C 1C]	3	5
26	123456869	96	4	2	6	15	1	6	13	0	0	0	0	0	0	0	1	342	17	1	18	0	1	111	1	3	5	16	0	8	2	0	0	0	0	0	0	0	0	7	[3A 2C 1C]	3	5
27	123456869	96	3	3	6	15	1	4	15	0	0	0	0	0	0	0	1	342	19	1	18	0	1	111	0	4	5	16	0	8	2	0	0	0	0	0	0	0	0	7	[3A 2C 1C]	3	5
28	123456869	96	3	3	6	15	1	4	15	0	0	0	0	0	0	0	1	342	20	1	18	0	1	111	0	3	6	16	0	6	4	0	0	0	0	0	0	0	0	7	[3A 2C 1C]	3	4
29	123456869	101	2	0	5	10	1	6	18	0	0	0	0	0	0	0	1	406	20	2	22	0	2	114	0	1	7	13	0	6	4	0	0	0	0	0	0	1	0	7	[2C 1C 1B]	3	3
30	123456869	101	1	1	5	10	0	5	20	0	0	0	0	0	0	0	1	406	20	2	22	0	2	113	1	1	7	13	0	6	4	0	0	0	0	0	0	1	0	7	[2C 1C 1B]	3	4
31	123456869	101	1	0	6	10	0	3	22	0	0	0	0	0	0	0	1	406	20	2	22	0	2	113	1	1	7	13	0	6	4	0	0	0	0	0	0	1	0	7	[2C 1C 1B]	3	3
32	123456869	101	1	0	6	10	0	1	24	0	0	0	0	0	0	0	1	406	21	2	22	0	2	113	0	2	7	13	0	4	6	0	0	0	0	0	0	1	0	7	[2C 1C 1B]	3	4
33	123456869	105	2	0	13	5	0	0	19	0	0	0	0	0	0	0	0	406	21	2	22	0	2	114	0	2	14	12	0	0	3	0	0	0	0	0	0	1	0	7	[1C 1B]	2	2
34	123456869	105	1	1	13	5	0	0	19	0	0	0	0	0	0	0	0	406	22	2	22	0	2	113	1	1	15	12	0	0	3	0	0	0	0	0	0	1	0	8	[1C 1B]	2	3
35	123456869	105	1	1	13	5	0	0	19	0	0	0	0	0	0	0	0	406	24	2	22	0	2	113	0	2	15	12	0	0	3	0	0	0	0	0	0	1	0	8	[1C 1B]	2	4
36	123456869	106	3	1	22	2	0	0	10	0	0	0	0	0	0	0	0	461	24	2	22	0	2	120	0	2	16	5	0	0	2	0	0	0	0	0	0	1	0	8	[1B]	1	4
37	123456869	105	3	2	22	2	0	0	10	0	0	0	0	0	0	0	0	461	24	2	22	0	2	119	1	2	16	5	0	0	2	0	0	0	0	0	0	1	0	8	[1B]	1	4
38	123456869	103	4	3	22	2	0	0	10	0	0	0	0	0	0	0	0	461	25	2	22	0	2	117	3	2	16	5	0	0	2	0	0	0	0	0	0	1	0	9	[1B]	1	4
39	123456869	100	6	4	22	2	0	0	10	0	0	0	0	0	0	0	0	461	25	2	22	0	2	114	4	4	16	5	0	0	2	0	0	0	0	0	0	0	1	9	[1B]	1	3
40	123456869	95	8	6	23	2	0	0	10	0	0	0	0	0	0	0	0	461	26	2	22	0	2	112	6	3	17	5	0	0	2	0	0	0	0	0	0	0	1	10	[1B]	1	3
41	123456869	95	6	7	24	2	0	0	10	0	0	0	0	0	0	0	0	461	28	2	22	0	2	112	5	4	17	5	0	0	2	0	0	0	0	0	0	0	1	10	[1B]	1	4
42	123456869	95	4	7	26	2	0	0	10	0	0	0	0	0	0	0	0	461	28	2	22	0	2	112	4	3	19	5	0	0	2	0	0	0	0	0	0	0	1	10	[1B]	1	4
43	123456869	95	6	4	39	0	0	0	0	0	0	0	0	0	0	0	0	521	30	2	22	0	2	117	3	3	23	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
44	123456869	92	8	4	40	0	0	0	0	0	0	0	0	0	0	0	0	521	32	2	22	0	2	115	4	4	23	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
45	123456869	87	11	5	41	0	0	0	0	0	0	0	0	0	0	0	0	521	33	2	22	0	2	113	4	5	24	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
46	123456869	82	10	3	37	2	3	3	4	0	0	0	0	0	0	0	0	540	34	3	27	0	3	110	1	3	24	3	2	2	0	0	0	0	0	0	0	1	0	11	[3C]	1	3
47	123456869	80	9	4	39	2	0	4	6	0	0	0	0	0	0	0	0	540	36	3	27	0	3	110	0	4	24	3	1	3	0	0	0	0	0	0	0	1	0	11	[3C]	1	4
48	123456869	80	9	4	39	2	0	4	6	0	0	0	0	0	0	0	0	540	36	3	27	0	3	110	0	4	24	3	1	2	1	0	0	0	0	0	0	1	0	11	[3C]	1	4
49	123456869	80	8	5	39	2	0	4	6	0	0	0	0	0	0	0	0	540	36	3	27	0	3	110	0	4	24	3	1	2	1	0	0	0	0	0	0	1	0	11	[3C]	1	4
50	123456869	75	8	3	34	3	3	6	12	0	0	0	0	0	0	0	0	614	37	3	31	0	3	105	0	2	23	8	1	3	3	0	0	0	0	0	0	1	0	11	[3C 3B]	2	4
51	123456869	73	8	4	35	3	2	7	12	0	0	0	0	0	0	0	0	614	38	3	31	0	3	105	0	1	24	8	0	4	3	0	0	0	0	0	0	1	0	11	[3C 3B]	2	4
52	123456869	71	8	6	35	3	2	7	12	0	0	0	0	0	0	0	0	614	40	3	31	0	3	104	1	1	24	8	0	4	3	0	0	0	0	0	0	1	0	11	[3C 3B]	2	4
53	123456869	68	10	7	35	3	2	6	13	0	0	0	0	0	0	0	0	614	40	3	31	0	3	103	2	1	24	8	0	3	4	0	0	0	0	0	0	1	0	11	[3C 3B]	2	4
54	123456869	64	9	12	35	3	1	7	13	0	0	0	0	0	0	0	0	614	40	3	31	0	3	103	2	1	24	8	0	3	4	0	0	0	0	0	0	1	0	11	[3C 3B]	2	4
55	123456869	64	6	14	36	3	1	5	15	0	0	0	0	0	0	0	0	614	40	3	31	0	3	103	0	2	25	8	0	2	5	0	0	0	0	0	0	0	1	11	[3C 3B]	2	5
56	123456869	63	2	8	35	4	2	10	19	0	0	0	0	0	0	1	0	633	40	4	36	0	4	98	0	2	22	13	0	2	8	0	0	0	0	0	0	0	1	11	[3C 3B 2B]	3	5
57	123456869	63	1	1	31	4	3	9	31	0	0	0	0	0	0	1	0	697	40	4	40	0	4	93	0	0	21	18	0	4	9	0	0	0	0	0	0	0	1	11	[3C 3B 2B 2A]	4	5
58	123456869	63	1	1	31	4	2	8	33	0	0	0	0	0	0	1	0	697	40	4	40	0	4	93	0	0	21	18	0	3	10	0	0	0	0	0	0	0	1	11	[3C 3B 2B 2A]	4	5
59	123456869	63	1	1	31	4	1	8	34	0	0	0	0	0	0	1	0	697	41	4	40	0	4	93	0	0	21	18	0	3	10	0	0	0	0	0	0	0	1	11	[3C 3B 2B 2A]	4	5
60	123456869	63	2	2	41	2	1	6	26	0	0	0	0	0	0	0	1	697	41	4	40	0	4	96	0	0	26	15	0	2	7	0	0	0	0	0	0	0	0	11	[3B 2B 2A]	3	5
