day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456889	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456889	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456889	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456889	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123456889	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123456889	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456889	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123456889	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123456889	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123456889	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123456889	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123456889	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
13	123456889	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
14	123456889	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123456889	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123456889	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	141	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123456889	138	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	141	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123456889	136	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123456889	135	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	138	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
20	123456889	135	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	138	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123456889	135	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	138	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123456889	131	0	0	1	4	1	5	2	0	0	0	0	0	0	0	0	240	15	0	2	0	0	133	0	4	1	5	1	2	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
23	123456889	129	2	0	1	4	1	4	3	0	0	0	0	0	0	0	0	240	17	0	2	0	0	133	0	3	2	5	1	2	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
24	123456889	123	7	1	1	4	1	4	3	0	0	0	0	0	0	0	0	240	18	0	2	0	0	133	0	3	2	5	1	2	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
25	123456889	123	7	1	1	4	1	4	3	0	0	0	0	0	0	0	0	240	19	0	2	0	0	133	0	3	2	5	1	2	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
26	123456889	121	6	4	1	4	1	3	4	0	0	0	0	0	0	0	0	240	20	0	2	0	0	132	1	3	2	5	1	2	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
27	123456889	121	5	5	1	4	1	3	4	0	0	0	0	0	0	0	0	240	23	0	2	0	0	132	0	4	2	5	1	2	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
28	123456889	121	4	6	1	4	1	3	4	0	0	0	0	0	0	0	0	240	23	0	2	0	0	132	0	3	3	5	1	1	1	0	0	0	0	0	0	0	0	5	[2D]	1	4
29	123456889	112	3	2	2	10	2	8	4	0	0	0	0	0	0	1	0	328	23	1	7	0	1	126	0	2	2	11	0	3	2	0	0	0	0	0	0	0	0	5	[2D 2C]	2	4
30	123456889	111	4	2	2	10	1	6	7	0	0	0	0	0	0	1	0	328	23	1	7	0	1	126	0	0	4	11	0	1	4	0	0	0	0	0	0	0	0	5	[2D 2C]	2	3
31	123456889	110	4	3	2	10	1	6	7	0	0	0	0	0	0	0	1	328	23	1	7	0	1	126	0	0	4	11	0	1	4	0	0	0	0	0	0	0	0	5	[2D 2C]	2	3
32	123456889	109	4	4	2	10	1	3	10	0	0	0	0	0	0	0	1	328	27	1	7	0	1	125	1	0	4	11	0	0	5	0	0	0	0	0	0	0	0	5	[2D 2C]	2	3
33	123456889	109	4	3	3	10	1	1	12	0	0	0	0	0	0	0	1	328	28	1	7	0	1	124	2	0	4	11	0	0	5	0	0	0	0	0	0	0	0	5	[2D 2C]	2	2
34	123456889	109	3	4	3	10	0	2	12	0	0	0	0	0	0	0	1	347	29	1	7	0	1	124	2	0	4	11	0	0	5	0	0	0	0	0	0	0	0	5	[2D 2C]	2	2
35	123456889	108	3	3	5	10	0	1	13	0	0	0	0	0	0	0	1	347	29	1	7	0	1	124	1	1	4	11	0	0	5	0	0	0	0	0	0	0	0	6	[2D 2C]	2	2
