day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456909	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456909	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123456909	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123456909	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123456909	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123456909	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123456909	140	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123456909	132	0	0	0	8	0	3	1	0	0	0	0	0	0	0	0	259	16	0	3	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	1	[3C]	1	1
23	123456909	132	0	0	0	8	0	3	1	0	0	0	0	0	0	0	0	259	17	0	3	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	1	[3C]	1	1
24	123456909	132	0	0	0	8	0	3	1	0	0	0	0	0	0	0	0	259	17	0	3	0	0	137	1	0	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[3C]	1	1
25	123456909	131	1	0	0	8	0	2	2	0	0	0	0	0	0	0	0	259	17	0	3	0	0	137	1	0	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[3C]	1	1
26	123456909	131	1	0	0	8	0	1	3	0	0	0	0	0	0	0	0	259	17	0	3	0	0	137	1	0	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[3C]	1	1
27	123456909	131	0	1	0	8	0	1	3	0	0	0	0	0	0	0	0	259	17	0	3	0	0	137	0	1	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[3C]	1	2
28	123456909	131	0	1	0	8	0	1	3	0	0	0	0	0	0	0	0	259	19	0	3	0	0	137	0	1	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[3C]	1	2
29	123456909	130	1	1	0	8	0	0	4	0	0	0	0	0	0	0	0	314	20	0	3	0	0	137	0	1	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[3C]	1	1
30	123456909	128	2	2	0	8	0	0	4	0	0	0	0	0	0	0	0	314	20	0	3	0	0	136	1	1	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[3C]	1	1
31	123456909	124	5	1	2	8	0	0	4	0	0	0	0	0	0	0	0	314	22	0	3	0	0	135	1	2	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[3C]	1	1
32	123456909	121	8	1	2	8	0	0	4	0	0	0	0	0	0	0	0	314	22	0	3	0	0	135	1	2	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[3C]	1	1
33	123456909	111	2	5	2	18	0	1	4	0	0	0	0	0	0	1	0	333	23	1	4	0	1	126	2	2	0	15	0	0	1	0	0	0	0	0	0	0	0	3	[3C 2B]	2	2
34	123456909	111	2	5	2	18	0	1	4	0	0	0	0	0	0	1	0	333	24	1	4	0	1	126	1	2	1	15	0	0	1	0	0	0	0	0	0	0	0	3	[3C 2B]	2	2
35	123456909	111	2	5	2	18	0	1	4	0	0	0	0	0	0	1	0	333	24	1	4	0	1	126	1	2	1	15	0	0	1	0	0	0	0	0	0	0	0	3	[3C 2B]	2	2
36	123456909	115	1	0	4	13	2	6	2	0	0	0	0	0	0	1	0	388	26	1	6	0	1	127	1	0	2	14	0	0	2	0	0	0	0	0	0	0	0	4	[2B 2D]	2	2
37	123456909	114	1	1	4	13	1	6	3	0	0	0	0	0	0	1	0	388	26	1	6	0	1	127	0	1	2	14	0	0	2	0	0	0	0	0	0	0	0	4	[2B 2D]	2	3
38	123456909	114	1	0	5	13	1	6	3	0	0	0	0	0	0	1	0	388	27	1	6	0	1	127	0	1	2	14	0	0	2	0	0	0	0	0	0	0	0	4	[2B 2D]	2	2
39	123456909	114	1	0	5	13	1	6	3	0	0	0	0	0	0	1	0	388	29	1	6	0	1	127	0	1	2	14	0	0	2	0	0	0	0	0	0	0	0	4	[2B 2D]	2	2
40	123456909	114	1	0	5	13	1	5	4	0	0	0	0	0	0	1	0	388	30	1	6	0	1	127	0	0	3	14	0	0	2	0	0	0	0	0	0	0	0	4	[2B 2D]	2	2
41	123456909	114	1	0	5	13	1	5	4	0	0	0	0	0	0	1	0	388	30	1	6	0	1	127	0	0	3	14	0	0	2	0	0	0	0	0	0	0	0	4	[2B 2D]	2	2
42	123456909	114	1	0	5	13	0	5	5	0	0	0	0	0	0	1	0	388	31	1	6	0	1	127	0	0	3	14	0	0	2	0	0	0	0	0	0	0	0	4	[2B 2D]	2	2
43	123456909	114	1	0	5	13	0	4	6	0	0	0	0	0	0	1	0	438	31	1	6	0	1	127	0	0	3	14	0	0	2	0	0	0	0	0	0	0	0	4	[2B 2D]	2	2
44	123456909	113	2	0	5	13	0	4	6	0	0	0	0	0	0	1	0	438	33	1	6	0	1	127	0	0	3	14	0	0	2	0	0	0	0	0	0	0	0	5	[2B 2D]	2	2
45	123456909	111	3	1	5	13	0	3	7	0	0	0	0	0	0	1	0	438	33	1	6	0	1	127	0	0	3	14	0	0	2	0	0	0	0	0	0	0	0	5	[2B 2D]	2	3
46	123456909	108	5	2	5	13	0	3	7	0	0	0	0	0	0	1	0	438	34	1	6	0	1	125	2	0	3	14	0	0	2	0	0	0	0	0	0	0	0	7	[2B 2D]	2	4
47	123456909	112	10	3	7	3	0	2	7	0	0	0	0	0	0	0	0	438	34	1	6	0	1	132	3	0	3	6	0	0	2	0	0	0	0	0	0	0	0	7	[2D]	1	4
48	123456909	112	8	4	8	3	0	1	8	0	0	0	0	0	0	0	0	438	34	1	6	0	1	131	3	1	3	6	0	0	2	0	0	0	0	0	0	0	0	8	[2D]	1	3
49	123456909	112	6	6	8	3	0	1	8	0	0	0	0	0	0	0	0	438	35	1	6	0	1	130	4	1	3	6	0	0	2	0	0	0	0	0	0	0	0	9	[2D]	1	4
50	123456909	93	0	0	15	22	4	7	3	0	0	0	0	0	0	0	0	555	37	1	14	0	1	114	2	1	5	22	1	1	0	0	0	0	0	0	0	0	0	9	[1B 2C 3A]	3	3
51	123456909	92	1	0	15	22	1	9	4	0	0	0	0	0	0	0	0	555	37	1	14	0	1	114	1	2	5	22	1	1	0	0	0	0	0	0	0	0	0	9	[1B 2C 3A]	3	3
52	123456909	92	1	0	15	22	1	9	4	0	0	0	0	0	0	0	0	555	39	1	14	0	1	114	1	2	5	22	1	1	0	0	0	0	0	0	0	0	0	9	[1B 2C 3A]	3	3
53	123456909	92	1	0	15	22	1	9	4	0	0	0	0	0	0	0	0	555	40	1	14	0	1	114	1	1	6	22	1	0	1	0	0	0	0	0	0	0	0	9	[1B 2C 3A]	3	3
54	123456909	90	2	1	15	22	1	9	4	0	0	0	0	0	0	0	0	555	41	1	14	0	1	114	1	0	7	22	1	0	1	0	0	0	0	0	0	0	0	9	[1B 2C 3A]	3	4
55	123456909	89	2	2	15	22	1	9	4	0	0	0	0	0	0	0	0	555	41	1	14	0	1	114	1	0	7	22	1	0	1	0	0	0	0	0	0	0	0	10	[1B 2C 3A]	3	4
56	123456909	89	2	1	16	22	1	7	6	0	0	0	0	0	0	0	0	555	41	1	14	0	1	114	1	0	7	22	0	1	1	0	0	0	0	0	0	0	0	10	[1B 2C 3A]	3	4
57	123456909	88	1	2	17	22	1	6	7	0	0	0	0	0	0	0	0	600	41	1	14	0	1	113	1	1	7	22	0	1	1	0	0	0	0	0	0	0	0	10	[1B 2C 3A]	3	5
58	123456909	88	1	1	18	22	0	6	8	0	0	0	0	0	0	0	0	600	41	1	14	0	1	113	0	2	7	22	0	1	1	0	0	0	0	0	0	0	0	10	[1B 2C 3A]	3	4
59	123456909	85	3	1	19	22	0	5	9	0	0	0	0	0	0	0	0	600	43	1	14	0	1	111	2	2	7	22	0	1	1	0	0	0	0	0	0	0	0	11	[1B 2C 3A]	3	4
60	123456909	83	4	2	19	22	0	4	10	0	0	0	0	0	0	0	0	600	44	1	14	0	1	109	3	3	7	22	0	1	1	0	0	0	0	0	0	0	0	11	[1B 2C 3A]	3	5
