day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456798	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123456798	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456798	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456798	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123456798	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123456798	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123456798	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
22	123456798	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123456798	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123456798	136	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
25	123456798	134	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	141	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
26	123456798	133	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	138	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
27	123456798	133	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	138	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
28	123456798	133	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	138	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
29	123456798	119	1	0	0	14	4	3	3	0	0	0	0	0	0	0	0	357	23	0	5	0	0	124	2	2	1	13	0	2	2	0	0	0	0	0	0	0	0	8	[2B 3B]	2	4
30	123456798	117	3	0	0	14	2	5	3	0	0	0	0	0	0	0	0	357	23	0	5	0	0	124	1	3	1	13	0	2	2	0	0	0	0	0	0	0	0	8	[2B 3B]	2	5
31	123456798	117	2	1	0	14	2	5	3	0	0	0	0	0	0	0	0	357	24	0	5	0	0	124	0	3	2	13	0	1	3	0	0	0	0	0	0	0	0	8	[2B 3B]	2	3
32	123456798	114	5	0	1	14	2	5	3	0	0	0	0	0	0	0	0	357	24	0	5	0	0	124	0	3	2	13	0	0	4	0	0	0	0	0	0	0	0	8	[2B 3B]	2	3
33	123456798	112	4	3	1	14	2	5	3	0	0	0	0	0	0	0	0	357	24	0	5	0	0	123	1	3	2	13	0	0	4	0	0	0	0	0	0	0	0	8	[2B 3B]	2	4
34	123456798	111	3	5	1	14	1	6	3	0	0	0	0	0	0	0	0	376	26	0	5	0	0	123	1	3	2	13	0	0	4	0	0	0	0	0	0	0	0	9	[2B 3B]	2	4
35	123456798	111	3	4	2	14	1	5	4	0	0	0	0	0	0	0	0	376	26	0	5	0	0	123	1	3	2	13	0	0	4	0	0	0	0	0	0	0	0	9	[2B 3B]	2	4
36	123456798	93	2	1	0	30	1	10	7	0	0	0	0	0	0	0	0	463	26	0	10	0	0	109	1	2	1	27	0	1	5	0	0	0	0	0	0	0	0	9	[2B 3B 1B 2A]	4	5
37	123456798	91	3	1	1	30	1	7	10	0	0	0	0	0	0	0	0	463	26	0	10	0	0	109	1	1	2	27	0	1	5	0	0	0	0	0	0	0	0	9	[2B 3B 1B 2A]	4	5
38	123456798	89	3	3	1	30	1	6	11	0	0	0	0	0	0	0	0	463	28	0	10	0	0	109	1	1	2	27	0	1	5	0	0	0	0	0	0	0	0	9	[2B 3B 1B 2A]	4	5
39	123456798	86	5	4	1	30	1	5	12	0	0	0	0	0	0	0	0	463	28	0	10	0	0	109	1	1	2	27	0	1	5	0	0	0	0	0	0	0	0	9	[2B 3B 1B 2A]	4	5
40	123456798	84	7	2	3	30	1	4	13	0	0	0	0	0	0	0	0	463	28	0	10	0	0	108	1	2	2	27	0	1	5	0	0	0	0	0	0	0	0	9	[2B 3B 1B 2A]	4	5
41	123456798	84	3	6	3	30	0	5	13	0	0	0	0	0	0	0	0	463	28	0	10	0	0	108	1	2	2	27	0	1	5	0	0	0	0	0	0	0	0	9	[2B 3B 1B 2A]	4	6
42	123456798	84	2	6	4	30	0	4	14	0	0	0	0	0	0	0	0	463	28	0	10	0	0	108	0	3	2	27	0	1	5	0	0	0	0	0	0	0	0	9	[2B 3B 1B 2A]	4	5
43	123456798	97	0	0	11	17	1	8	10	0	0	0	0	0	0	0	0	513	28	0	12	0	0	114	0	2	6	21	0	2	1	0	0	0	0	0	0	0	0	9	[1B 2A 3A]	3	3
44	123456798	97	0	0	11	17	0	7	12	0	0	0	0	0	0	0	0	513	29	0	12	0	0	114	0	1	7	21	0	2	1	0	0	0	0	0	0	0	0	9	[1B 2A 3A]	3	3
45	123456798	96	1	0	11	17	0	5	14	0	0	0	0	0	0	0	0	513	29	0	12	0	0	114	0	1	7	21	0	1	2	0	0	0	0	0	0	0	0	9	[1B 2A 3A]	3	2
46	123456798	96	1	0	11	17	0	5	14	0	0	0	0	0	0	0	0	513	30	0	12	0	0	114	0	0	8	21	0	1	2	0	0	0	0	0	0	0	0	9	[1B 2A 3A]	3	2
47	123456798	95	1	1	11	17	0	5	14	0	0	0	0	0	0	0	0	513	30	0	12	0	0	114	0	0	8	21	0	1	2	0	0	0	0	0	0	0	0	9	[1B 2A 3A]	3	3
48	123456798	95	0	2	11	17	0	5	14	0	0	0	0	0	0	0	0	513	30	0	12	0	0	114	0	0	8	21	0	1	2	0	0	0	0	0	0	0	0	9	[1B 2A 3A]	3	3
49	123456798	95	0	2	11	17	0	4	15	0	0	0	0	0	0	0	0	513	30	0	12	0	0	114	0	0	8	21	0	1	2	0	0	0	0	0	0	0	0	9	[1B 2A 3A]	3	3
50	123456798	106	0	0	14	6	0	5	13	0	0	0	0	0	0	0	0	587	31	0	14	0	0	122	0	0	8	13	0	0	3	0	0	0	0	0	0	0	0	9	[3A 3B]	2	2
51	123456798	105	1	0	14	6	0	5	13	0	0	0	0	0	0	0	0	587	31	0	14	0	0	122	0	0	8	13	0	0	3	0	0	0	0	0	0	0	0	10	[3A 3B]	2	2
52	123456798	104	2	0	14	6	0	4	14	0	0	0	0	0	0	0	0	587	33	0	14	0	0	122	0	0	8	13	0	0	3	0	0	0	0	0	0	0	0	11	[3A 3B]	2	2
53	123456798	104	1	1	14	6	0	4	14	0	0	0	0	0	0	0	0	587	33	0	14	0	0	120	2	0	8	13	0	0	3	0	0	0	0	0	0	0	0	11	[3A 3B]	2	3
54	123456798	103	2	1	14	6	0	4	14	0	0	0	0	0	0	0	0	587	33	0	14	0	0	120	2	0	8	13	0	0	3	0	0	0	0	0	0	0	0	11	[3A 3B]	2	3
55	123456798	103	2	1	14	6	0	4	14	0	0	0	0	0	0	0	0	587	34	0	14	0	0	120	0	2	8	13	0	0	3	0	0	0	0	0	0	0	0	11	[3A 3B]	2	3
56	123456798	103	1	2	14	6	0	4	14	0	0	0	0	0	0	0	0	587	35	0	14	0	0	120	0	1	9	13	0	0	3	0	0	0	0	0	0	0	0	11	[3A 3B]	2	3
57	123456798	97	1	0	22	12	0	3	9	0	0	0	0	0	0	0	0	661	37	0	16	0	0	121	0	1	8	12	0	0	4	0	0	0	0	0	0	0	0	11	[3B 1B]	2	2
58	123456798	96	2	0	22	12	0	3	9	0	0	0	0	0	0	0	0	661	38	0	16	0	0	121	0	1	8	12	0	0	4	0	0	0	0	0	0	0	0	12	[3B 1B]	2	2
