day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457065	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457065	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457065	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457065	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457065	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457065	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457065	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457065	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457065	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457065	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457065	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457065	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457065	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457065	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457065	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123457065	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
17	123457065	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	141	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
18	123457065	132	0	0	0	10	1	1	0	0	0	0	0	0	0	0	0	199	11	1	1	0	1	134	0	3	1	7	0	0	0	0	0	0	0	0	0	1	0	6	[2C]	1	2
19	123457065	132	0	0	0	10	1	1	0	0	0	0	0	0	0	0	0	199	11	1	1	0	1	134	0	1	3	7	0	0	0	0	0	0	0	0	0	1	0	6	[2C]	1	1
20	123457065	132	0	0	0	10	1	0	1	0	0	0	0	0	0	0	0	199	11	1	1	0	1	134	0	1	3	7	0	0	0	0	0	0	0	0	0	1	0	6	[2C]	1	1
21	123457065	132	0	0	0	10	1	0	1	0	0	0	0	0	0	0	0	199	12	1	1	0	1	134	0	1	3	7	0	0	0	0	0	0	0	0	0	1	0	6	[2C]	1	1
22	123457065	130	2	0	0	10	1	0	1	0	0	0	0	0	0	0	0	254	14	1	1	0	1	134	0	1	3	7	0	0	0	0	0	0	0	0	0	1	0	6	[2C]	1	1
23	123457065	126	5	1	0	10	1	0	1	0	0	0	0	0	0	0	0	254	14	1	1	0	1	134	0	1	3	7	0	0	0	0	0	0	0	0	0	1	0	6	[2C]	1	2
24	123457065	122	8	2	0	10	1	0	1	0	0	0	0	0	0	0	0	254	14	1	1	0	1	134	0	1	3	7	0	0	0	0	0	0	0	0	0	1	0	6	[2C]	1	2
25	123457065	120	7	4	1	10	1	0	1	0	0	0	0	0	0	0	0	254	14	1	1	0	1	134	0	1	3	7	0	0	0	0	0	0	0	0	0	1	0	6	[2C]	1	2
26	123457065	120	5	6	1	10	0	1	1	0	0	0	0	0	0	0	0	254	14	1	1	0	1	133	1	1	3	7	0	0	0	0	0	0	0	0	0	1	0	6	[2C]	1	2
27	123457065	120	5	5	2	10	0	1	1	0	0	0	0	0	0	0	0	254	16	1	1	0	1	133	1	0	4	7	0	0	0	0	0	0	0	0	0	1	0	6	[2C]	1	2
28	123457065	119	4	5	4	10	0	1	1	0	0	0	0	0	0	0	0	254	18	1	1	0	1	132	2	0	4	7	0	0	0	0	0	0	0	0	0	1	0	8	[2C]	1	2
29	123457065	119	1	0	0	10	3	6	5	0	0	0	0	0	0	0	0	309	19	1	3	0	1	124	2	0	4	15	0	0	0	0	0	0	0	0	0	1	0	8	[2C 1A]	2	2
30	123457065	119	1	0	0	10	0	8	6	0	0	0	0	0	0	0	0	309	20	1	3	0	1	124	2	0	4	15	0	0	0	0	0	0	0	0	0	1	0	8	[2C 1A]	2	2
31	123457065	119	1	0	0	10	0	6	8	0	0	0	0	0	0	0	0	309	20	1	3	0	1	124	1	1	4	15	0	0	0	0	0	0	0	0	0	1	0	8	[2C 1A]	2	2
32	123457065	129	1	0	2	0	0	3	9	0	0	0	0	0	0	0	0	309	20	1	3	0	1	131	0	2	5	8	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
33	123457065	126	3	1	2	0	0	3	9	0	0	0	0	0	0	0	0	309	22	1	3	0	1	131	0	2	5	8	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
34	123457065	126	2	2	2	0	0	1	11	0	0	0	0	0	0	0	0	309	22	1	3	0	1	131	0	2	5	8	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
