day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457239	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457239	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457239	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457239	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457239	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457239	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123457239	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457239	135	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123457239	129	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	142	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
10	123457239	123	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	141	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
11	123457239	114	18	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	139	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
12	123457239	112	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	138	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
13	123457239	112	12	12	8	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	138	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123457239	112	11	8	13	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	138	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123457239	98	2	2	6	13	6	8	9	0	0	0	0	0	0	0	0	237	11	0	13	0	0	119	0	1	2	19	0	5	0	0	0	0	0	0	0	0	0	5	[1A 2A 3A]	3	4
16	123457239	96	3	3	6	13	5	7	11	0	0	0	0	0	0	0	0	237	12	0	13	0	0	119	0	0	3	19	0	4	1	0	0	0	0	0	0	0	0	6	[1A 2A 3A]	3	4
17	123457239	95	3	4	6	13	3	9	11	0	0	0	0	0	0	0	0	237	12	0	13	0	0	119	0	0	3	19	0	4	1	0	0	0	0	0	0	0	0	6	[1A 2A 3A]	3	4
18	123457239	94	3	4	7	13	2	9	12	0	0	0	0	0	0	0	0	237	12	0	13	0	0	117	2	0	3	19	0	3	2	0	0	0	0	0	0	0	0	7	[1A 2A 3A]	3	4
19	123457239	94	2	5	7	13	2	7	14	0	0	0	0	0	0	0	0	237	13	0	13	0	0	117	2	0	3	19	0	3	2	0	0	0	0	0	0	0	0	7	[1A 2A 3A]	3	5
20	123457239	94	2	5	7	13	2	6	15	0	0	0	0	0	0	0	0	237	13	0	13	0	0	117	0	2	3	19	0	2	3	0	0	0	0	0	0	0	0	7	[1A 2A 3A]	3	5
21	123457239	94	2	5	7	13	1	6	16	0	0	0	0	0	0	0	0	237	13	0	13	0	0	117	0	0	5	19	0	2	3	0	0	0	0	0	0	0	0	7	[1A 2A 3A]	3	5
22	123457239	93	3	5	7	13	1	6	16	0	0	0	0	0	0	0	0	282	14	0	13	0	0	116	1	0	5	19	0	2	3	0	0	0	0	0	0	0	0	7	[1A 2A 3A]	3	5
23	123457239	93	2	6	7	13	1	5	17	0	0	0	0	0	0	0	0	282	14	0	13	0	0	114	2	1	5	19	0	2	3	0	0	0	0	0	0	0	0	7	[1A 2A 3A]	3	4
24	123457239	90	4	7	7	13	1	5	17	0	0	0	0	0	0	0	0	282	14	0	13	0	0	114	2	1	5	19	0	1	4	0	0	0	0	0	0	0	0	7	[1A 2A 3A]	3	4
25	123457239	89	4	8	7	13	0	6	17	0	0	0	0	0	0	0	0	282	14	0	13	0	0	111	4	1	6	19	0	1	4	0	0	0	0	0	0	0	0	7	[1A 2A 3A]	3	5
26	123457239	86	6	8	8	13	0	6	17	0	0	0	0	0	0	0	0	282	14	0	13	0	0	109	4	3	6	19	0	1	4	0	0	0	0	0	0	0	0	7	[1A 2A 3A]	3	5
27	123457239	86	3	10	9	13	0	6	17	0	0	0	0	0	0	0	0	282	14	0	13	0	0	109	4	3	6	19	0	0	5	0	0	0	0	0	0	0	0	7	[1A 2A 3A]	3	6
28	123457239	86	1	10	11	13	0	5	18	0	0	0	0	0	0	0	0	282	14	0	13	0	0	109	3	4	6	19	0	0	5	0	0	0	0	0	0	0	0	7	[1A 2A 3A]	3	6
29	123457239	95	1	1	23	3	0	9	12	0	0	0	0	0	0	0	0	361	14	0	19	0	0	120	0	2	8	8	1	3	4	0	0	0	0	0	0	0	0	7	[1C 2B]	2	3
30	123457239	94	2	1	23	3	0	9	12	0	0	0	0	0	0	0	0	361	14	0	19	0	0	119	1	2	8	8	1	3	4	0	0	0	0	0	0	0	0	7	[1C 2B]	2	3
31	123457239	94	1	1	24	3	0	8	13	0	0	0	0	0	0	0	0	361	14	0	19	0	0	118	1	3	8	8	1	3	4	0	0	0	0	0	0	0	0	7	[1C 2B]	2	3
32	123457239	93	2	1	24	3	0	8	13	0	0	0	0	0	0	0	0	361	14	0	19	0	0	115	4	3	8	8	0	2	6	0	0	0	0	0	0	0	0	7	[1C 2B]	2	3
33	123457239	89	5	2	24	3	0	6	15	0	0	0	0	0	0	0	0	361	14	0	19	0	0	115	4	3	8	8	0	2	6	0	0	0	0	0	0	0	0	7	[1C 2B]	2	3
34	123457239	89	4	3	24	3	0	6	15	0	0	0	0	0	0	0	0	361	14	0	19	0	0	115	4	3	8	8	0	2	6	0	0	0	0	0	0	0	0	7	[1C 2B]	2	3
35	123457239	89	3	3	25	3	0	6	15	0	0	0	0	0	0	0	0	361	16	0	19	0	0	115	2	5	8	8	0	2	6	0	0	0	0	0	0	0	0	7	[1C 2B]	2	3
36	123457239	84	1	0	23	8	2	8	18	0	0	0	0	0	0	0	0	430	16	0	22	0	0	109	0	5	8	14	1	3	6	0	0	0	0	0	0	0	0	7	[1C 2B 3B]	3	4
37	123457239	83	2	0	23	8	1	7	20	0	0	0	0	0	0	0	0	430	16	0	22	0	0	109	0	3	10	14	1	2	7	0	0	0	0	0	0	0	0	7	[1C 2B 3B]	3	4
38	123457239	83	2	0	23	8	1	5	22	0	0	0	0	0	0	0	0	430	16	0	22	0	0	109	0	3	10	14	0	3	7	0	0	0	0	0	0	0	0	7	[1C 2B 3B]	3	4
39	123457239	82	2	1	23	8	1	4	23	0	0	0	0	0	0	0	0	430	17	0	22	0	0	106	3	3	10	14	0	2	8	0	0	0	0	0	0	0	0	9	[1C 2B 3B]	3	5
40	123457239	78	5	2	23	8	1	4	23	0	0	0	0	0	0	0	0	430	17	0	22	0	0	106	3	3	10	14	0	2	8	0	0	0	0	0	0	0	0	9	[1C 2B 3B]	3	6
41	123457239	78	4	3	23	8	0	5	23	0	0	0	0	0	0	0	0	430	17	0	22	0	0	106	3	3	10	14	0	2	8	0	0	0	0	0	0	0	0	9	[1C 2B 3B]	3	6
42	123457239	78	3	4	23	8	0	4	24	0	0	0	0	0	0	0	0	430	17	0	22	0	0	105	2	4	11	14	0	1	9	0	0	0	0	0	0	0	0	10	[1C 2B 3B]	3	6
43	123457239	63	0	0	45	23	2	6	5	0	0	0	0	0	0	0	0	542	17	0	27	0	0	98	2	2	19	21	0	1	3	0	0	0	0	0	0	0	0	10	[3B 2C 3C]	3	4
44	123457239	63	0	0	45	23	2	4	7	0	0	0	0	0	0	0	0	542	17	0	27	0	0	98	1	3	19	21	0	1	3	0	0	0	0	0	0	0	0	10	[3B 2C 3C]	3	4
45	123457239	63	0	0	45	23	1	5	7	0	0	0	0	0	0	0	0	542	17	0	27	0	0	98	0	4	19	21	0	1	3	0	0	0	0	0	0	0	0	10	[3B 2C 3C]	3	5
46	123457239	62	1	0	45	23	1	4	8	0	0	0	0	0	0	0	0	542	17	0	27	0	0	98	0	3	20	21	0	1	3	0	0	0	0	0	0	0	0	11	[3B 2C 3C]	3	4
47	123457239	61	2	0	45	23	0	4	9	0	0	0	0	0	0	0	0	542	17	0	27	0	0	98	0	3	20	21	0	1	3	0	0	0	0	0	0	0	0	11	[3B 2C 3C]	3	4
48	123457239	61	2	0	45	23	0	3	10	0	0	0	0	0	0	0	0	561	17	0	27	0	0	98	0	3	20	21	0	1	3	0	0	0	0	0	0	0	0	11	[3B 2C 3C]	3	3
49	123457239	61	2	0	45	23	0	3	10	0	0	0	0	0	0	0	0	561	17	0	27	0	0	98	0	3	20	21	0	1	3	0	0	0	0	0	0	0	0	11	[3B 2C 3C]	3	3
50	123457239	66	1	1	52	18	0	3	3	0	0	0	0	0	0	0	0	610	18	0	27	0	0	104	0	3	22	15	0	1	1	0	0	0	0	0	0	0	0	11	[2C 3C]	2	4
