day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456931	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456931	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456931	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456931	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456931	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456931	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456931	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456931	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456931	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456931	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456931	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456931	132	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123456931	132	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123456931	132	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123456931	129	0	2	1	3	3	3	2	0	0	0	0	0	0	1	0	194	15	1	4	0	1	135	2	0	1	5	2	1	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
16	123456931	127	2	2	1	3	2	4	2	0	0	0	0	0	0	1	0	194	16	1	4	0	1	134	1	2	1	5	2	1	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
17	123456931	123	5	2	2	3	2	2	4	0	0	0	0	0	0	1	0	194	16	1	4	0	1	134	1	2	1	5	2	1	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
18	123456931	120	7	2	3	3	1	3	4	0	0	0	0	0	0	1	0	194	16	1	4	0	1	134	1	1	2	5	1	2	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
19	123456931	114	9	5	4	3	1	3	4	0	0	0	0	0	0	1	0	194	16	1	4	0	1	134	1	1	2	5	1	2	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
20	123456931	114	7	7	4	3	1	2	5	0	0	0	0	0	0	1	0	194	16	1	4	0	1	134	0	2	2	5	1	2	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
21	123456931	114	5	8	5	3	1	2	5	0	0	0	0	0	0	1	0	194	17	1	4	0	1	134	0	2	2	5	1	2	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
22	123456931	100	4	3	1	14	5	7	9	0	0	0	0	0	0	1	0	287	17	1	9	0	1	114	4	2	2	21	1	2	0	0	0	0	0	0	0	0	0	6	[1B 2B 3B]	3	4
23	123456931	97	5	5	1	14	2	9	10	0	0	0	0	0	0	1	0	287	17	1	9	0	1	113	3	3	3	21	1	2	0	0	0	0	0	0	0	0	0	6	[1B 2B 3B]	3	4
24	123456931	97	4	6	1	14	1	9	11	0	0	0	0	0	0	1	0	287	17	1	9	0	1	111	4	4	3	21	1	2	0	0	0	0	0	0	0	0	0	6	[1B 2B 3B]	3	3
25	123456931	96	4	7	1	14	1	7	13	0	0	0	0	0	0	0	1	287	18	1	9	0	1	109	3	5	5	21	1	2	0	0	0	0	0	0	0	0	0	6	[1B 2B 3B]	3	3
26	123456931	94	5	7	2	14	1	5	15	0	0	0	0	0	0	0	1	287	19	1	9	0	1	108	2	7	5	21	0	3	0	0	0	0	0	0	0	0	0	6	[1B 2B 3B]	3	3
27	123456931	93	6	5	4	14	1	3	17	0	0	0	0	0	0	0	1	287	21	1	9	0	1	108	1	5	8	21	0	2	1	0	0	0	0	0	0	0	0	7	[1B 2B 3B]	3	3
28	123456931	93	3	8	4	14	1	2	18	0	0	0	0	0	0	0	1	287	21	1	9	0	1	108	1	4	9	21	0	1	2	0	0	0	0	0	0	0	0	7	[1B 2B 3B]	3	3
29	123456931	86	1	0	9	21	2	9	16	0	0	0	0	0	0	0	0	337	22	1	14	0	1	104	0	1	9	25	0	3	4	0	0	0	0	0	0	0	0	7	[2B 3B 2C 3D]	4	3
30	123456931	86	1	0	9	21	2	9	16	0	0	0	0	0	0	0	0	337	22	1	14	0	1	104	0	1	9	25	0	3	4	0	0	0	0	0	0	0	0	7	[2B 3B 2C 3D]	4	3
31	123456931	85	1	1	9	21	0	8	19	0	0	0	0	0	0	0	0	337	22	1	14	0	1	104	0	1	9	25	0	3	4	0	0	0	0	0	0	0	0	7	[2B 3B 2C 3D]	4	4
32	123456931	85	1	0	10	21	0	7	20	0	0	0	0	0	0	0	0	337	23	1	14	0	1	104	0	1	9	25	0	3	4	0	0	0	0	0	0	0	0	7	[2B 3B 2C 3D]	4	3
33	123456931	83	2	1	10	21	0	6	21	0	0	0	0	0	0	0	0	337	23	1	14	0	1	103	1	1	9	25	0	3	4	0	0	0	0	0	0	0	0	7	[2B 3B 2C 3D]	4	4
34	123456931	83	1	2	10	21	0	6	21	0	0	0	0	0	0	0	0	337	24	1	14	0	1	102	2	1	9	25	0	3	4	0	0	0	0	0	0	0	0	8	[2B 3B 2C 3D]	4	4
35	123456931	83	1	2	10	21	0	6	21	0	0	0	0	0	0	0	0	337	24	1	14	0	1	102	1	2	9	25	0	3	4	0	0	0	0	0	0	0	0	8	[2B 3B 2C 3D]	4	4
36	123456931	92	2	2	24	10	0	5	9	0	0	0	0	0	0	0	0	387	24	1	14	0	1	118	1	1	10	9	0	3	4	0	0	0	0	0	0	0	0	9	[2C 3D]	2	3
37	123456931	91	3	1	25	10	0	4	10	0	0	0	0	0	0	0	0	387	24	1	14	0	1	117	2	1	10	9	0	3	4	0	0	0	0	0	0	0	0	10	[2C 3D]	2	3
38	123456931	87	6	2	25	10	0	4	10	0	0	0	0	0	0	0	0	387	24	1	14	0	1	116	2	1	11	9	0	2	5	0	0	0	0	0	0	0	0	10	[2C 3D]	2	3
39	123456931	86	7	2	25	10	0	3	11	0	0	0	0	0	0	0	0	387	25	1	14	0	1	115	2	2	11	9	0	2	5	0	0	0	0	0	0	0	0	11	[2C 3D]	2	3
40	123456931	84	6	5	25	10	0	3	11	0	0	0	0	0	0	0	0	387	27	1	14	0	1	112	5	2	11	9	0	2	5	0	0	0	0	0	0	0	0	11	[2C 3D]	2	3
41	123456931	84	4	5	27	10	0	3	11	0	0	0	0	0	0	0	0	387	28	1	14	0	1	112	5	2	11	9	0	2	5	0	0	0	0	0	0	0	0	11	[2C 3D]	2	4
42	123456931	84	3	6	27	10	0	3	11	0	0	0	0	0	0	0	0	387	28	1	14	0	1	112	3	4	11	9	0	1	6	0	0	0	0	0	0	0	0	11	[2C 3D]	2	6
43	123456931	91	0	1	39	3	1	6	3	0	0	0	0	0	0	0	0	466	29	1	17	0	1	115	2	3	18	6	0	2	0	0	0	0	0	0	0	0	0	11	[2D]	1	5
44	123456931	90	1	1	39	3	1	6	3	0	0	0	0	0	0	0	0	466	29	1	17	0	1	115	2	2	19	6	0	2	0	0	0	0	0	0	0	0	0	11	[2D]	1	4
45	123456931	90	0	1	40	3	0	5	5	0	0	0	0	0	0	0	0	466	32	1	17	0	1	115	2	1	20	6	0	2	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
46	123456931	90	0	0	41	3	0	4	6	0	0	0	0	0	0	0	0	466	33	1	17	0	1	115	1	2	20	6	0	2	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
47	123456931	90	0	0	41	3	0	3	7	0	0	0	0	0	0	0	0	466	35	1	17	0	1	115	0	3	20	6	0	2	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
