day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456991	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456991	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456991	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456991	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456991	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456991	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456991	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456991	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456991	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456991	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456991	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456991	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456991	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456991	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456991	135	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456991	135	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456991	134	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123456991	134	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123456991	131	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123456991	131	1	8	4	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
21	123456991	131	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
22	123456991	117	0	0	2	14	0	5	5	0	0	0	0	0	0	1	0	273	20	1	4	0	1	128	1	1	0	14	0	2	0	0	0	0	0	0	0	0	0	4	[2B 1B]	2	3
23	123456991	117	0	0	2	14	0	4	6	0	0	0	0	0	0	1	0	273	20	1	4	0	1	128	1	1	0	14	0	2	0	0	0	0	0	0	0	0	0	4	[2B 1B]	2	3
24	123456991	116	1	0	2	14	0	3	7	0	0	0	0	0	0	1	0	273	21	1	4	0	1	128	1	1	0	14	0	2	0	0	0	0	0	0	0	0	0	5	[2B 1B]	2	3
25	123456991	116	1	0	2	14	0	3	7	0	0	0	0	0	0	1	0	273	21	1	4	0	1	128	1	1	0	14	0	2	0	0	0	0	0	0	0	0	0	5	[2B 1B]	2	3
26	123456991	116	1	0	2	14	0	2	8	0	0	0	0	0	0	1	0	273	22	1	4	0	1	128	1	1	0	14	0	2	0	0	0	0	0	0	0	0	0	5	[2B 1B]	2	3
27	123456991	116	1	0	2	14	0	1	9	0	0	0	0	0	0	1	0	292	23	1	4	0	1	128	1	1	0	14	0	1	1	0	0	0	0	0	0	0	0	5	[2B 1B]	2	2
28	123456991	116	0	1	2	14	0	1	9	0	0	0	0	0	0	1	0	292	23	1	4	0	1	128	1	0	1	14	0	1	1	0	0	0	0	0	0	0	0	5	[2B 1B]	2	3
29	123456991	115	1	1	2	14	0	1	9	0	0	0	0	0	0	0	1	341	23	1	4	0	1	128	0	1	1	14	0	1	1	0	0	0	0	0	0	0	0	5	[2B 1B]	2	2
30	123456991	115	1	0	3	14	0	1	9	0	0	0	0	0	0	0	1	341	23	1	4	0	1	127	1	1	1	14	0	1	1	0	0	0	0	0	0	0	0	6	[2B 1B]	2	1
31	123456991	114	1	1	3	14	0	1	9	0	0	0	0	0	0	0	1	341	24	1	4	0	1	127	1	1	1	14	0	1	1	0	0	0	0	0	0	0	0	6	[2B 1B]	2	2
32	123456991	114	1	1	3	14	0	0	10	0	0	0	0	0	0	0	1	341	25	1	4	0	1	127	1	1	1	14	0	1	1	0	0	0	0	0	0	0	0	6	[2B 1B]	2	2
33	123456991	108	6	2	3	14	0	0	10	0	0	0	0	0	0	0	1	341	27	1	4	0	1	127	0	1	2	14	0	1	1	0	0	0	0	0	0	0	0	6	[2B 1B]	2	3
34	123456991	108	5	3	3	14	0	0	10	0	0	0	0	0	0	0	1	341	27	1	4	0	1	127	0	1	2	14	0	1	1	0	0	0	0	0	0	0	0	6	[2B 1B]	2	3
35	123456991	108	4	4	3	14	0	0	10	0	0	0	0	0	0	0	1	341	28	1	4	0	1	127	0	1	2	14	0	1	1	0	0	0	0	0	0	0	0	6	[2B 1B]	2	3
