day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456988	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456988	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456988	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456988	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456988	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456988	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456988	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456988	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456988	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456988	140	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456988	139	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	139	6	0	1	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456988	137	4	2	0	0	0	0	1	0	0	0	0	0	0	0	0	139	7	0	1	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123456988	136	2	5	0	0	0	0	1	0	0	0	0	0	0	0	0	158	8	0	1	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123456988	136	2	5	0	0	0	0	1	0	0	0	0	0	0	0	0	158	8	0	1	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123456988	125	4	2	0	7	1	4	1	0	0	0	0	0	0	0	0	236	11	0	5	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
16	123456988	123	6	2	0	7	0	5	1	0	0	0	0	0	0	0	0	236	14	0	5	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
17	123456988	120	9	2	0	7	0	5	1	0	0	0	0	0	0	0	0	236	14	0	5	0	0	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
18	123456988	117	9	4	1	7	0	4	2	0	0	0	0	0	0	0	0	236	15	0	5	0	0	134	1	1	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
19	123456988	106	16	8	1	7	0	4	2	0	0	0	0	0	0	0	0	236	16	0	5	0	0	130	4	2	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
20	123456988	106	12	11	2	7	0	4	2	0	0	0	0	0	0	0	0	236	18	0	5	0	0	130	4	2	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
21	123456988	106	11	10	4	7	0	4	2	0	0	0	0	0	0	0	0	236	19	0	5	0	0	130	2	4	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
22	123456988	92	2	1	1	20	7	16	5	0	0	0	0	0	0	0	0	310	20	0	12	0	0	111	0	1	2	27	0	5	0	0	0	0	0	0	0	0	0	6	[2D 1B 1D 3D]	4	5
23	123456988	90	4	1	1	20	4	16	8	0	0	0	0	0	0	0	0	310	21	0	12	0	0	111	0	1	2	27	0	4	1	0	0	0	0	0	0	0	0	7	[2D 1B 1D 3D]	4	5
24	123456988	85	5	5	1	20	4	11	13	0	0	0	0	0	0	0	0	310	23	0	12	0	0	111	0	1	2	27	0	3	2	0	0	0	0	0	0	0	0	7	[2D 1B 1D 3D]	4	7
25	123456988	79	10	5	2	20	4	9	15	0	0	0	0	0	0	0	0	310	23	0	12	0	0	110	1	1	2	27	0	3	2	0	0	0	0	0	0	0	0	7	[2D 1B 1D 3D]	4	6
26	123456988	75	10	9	2	20	4	8	16	0	0	0	0	0	0	0	0	310	23	0	12	0	0	110	1	1	2	27	0	3	2	0	0	0	0	0	0	0	0	7	[2D 1B 1D 3D]	4	6
27	123456988	75	7	11	3	20	3	8	17	0	0	0	0	0	0	0	0	310	23	0	12	0	0	110	1	1	2	27	0	3	2	0	0	0	0	0	0	0	0	7	[2D 1B 1D 3D]	4	6
28	123456988	75	6	11	4	20	2	7	19	0	0	0	0	0	0	0	0	310	23	0	12	0	0	110	0	2	2	27	0	2	3	0	0	0	0	0	0	0	0	7	[2D 1B 1D 3D]	4	6
29	123456988	69	5	4	6	23	4	15	18	0	0	0	0	0	0	0	0	374	23	0	18	0	0	99	4	1	2	34	0	2	4	0	0	0	0	0	0	0	0	7	[1B 1D 3D 1C 2B]	5	5
30	123456988	68	5	4	7	23	1	16	20	0	0	0	0	0	0	0	0	374	23	0	18	0	0	97	4	3	2	34	0	1	5	0	0	0	0	0	0	0	0	7	[1B 1D 3D 1C 2B]	5	5
31	123456988	68	4	5	7	23	1	15	21	0	0	0	0	0	0	0	0	374	23	0	18	0	0	97	3	4	2	34	0	1	5	0	0	0	0	0	0	0	0	7	[1B 1D 3D 1C 2B]	5	5
32	123456988	67	4	5	8	23	1	13	23	0	0	0	0	0	0	0	0	374	23	0	18	0	0	96	3	4	3	34	0	1	5	0	0	0	0	0	0	0	0	7	[1B 1D 3D 1C 2B]	5	5
