day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456913	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456913	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456913	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456913	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456913	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456913	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456913	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123456913	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456913	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456913	137	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456913	134	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456913	131	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123456913	131	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123456913	131	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123456913	129	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123456913	126	2	1	3	3	2	1	5	0	0	0	0	0	0	1	0	199	11	1	2	0	1	134	2	2	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
17	123456913	124	4	1	3	3	2	1	5	0	0	0	0	0	0	1	0	199	13	1	2	0	1	133	3	2	0	7	0	1	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
18	123456913	122	4	2	3	3	1	2	5	0	0	1	0	0	0	1	0	218	14	1	2	1	1	132	3	2	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[3A]	1	3
19	123456913	119	4	5	3	3	1	2	5	0	0	1	0	0	0	1	0	218	14	1	2	1	1	130	4	2	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[3A]	1	3
20	123456913	119	4	5	3	3	1	2	5	0	0	1	0	0	0	1	0	218	15	1	2	1	1	130	4	2	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[3A]	1	3
21	123456913	119	3	5	4	3	1	2	5	0	0	1	0	0	0	0	1	218	15	1	2	1	1	130	3	3	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[3A]	1	3
22	123456913	113	3	0	3	8	1	8	6	0	0	1	0	0	0	0	1	292	15	1	9	1	1	125	2	1	2	12	1	1	2	0	0	0	0	0	0	0	0	5	[3A 2C]	2	3
23	123456913	113	3	0	3	8	1	7	7	0	0	1	0	0	0	0	1	311	15	1	9	1	1	125	1	2	2	12	1	1	2	0	0	0	0	0	0	0	0	5	[3A 2C]	2	3
24	123456913	109	6	1	3	8	1	6	8	0	0	1	0	0	0	0	1	311	15	1	9	1	1	125	1	2	2	12	0	2	2	0	0	0	0	0	0	0	0	5	[3A 2C]	2	4
25	123456913	100	13	3	3	8	1	5	9	0	0	1	0	0	0	0	1	311	15	1	9	1	1	125	0	2	3	12	0	2	2	0	0	0	0	0	0	0	0	5	[3A 2C]	2	6
26	123456913	95	16	5	3	8	1	4	10	0	0	1	0	0	0	0	1	311	16	1	9	1	1	123	2	1	4	12	0	2	2	0	0	0	0	0	0	0	0	5	[3A 2C]	2	6
27	123456913	95	12	8	4	8	0	4	11	0	0	1	0	0	0	0	1	311	16	1	9	1	1	123	2	1	4	12	0	2	2	0	0	0	0	0	0	0	0	5	[3A 2C]	2	7
28	123456913	95	9	10	5	8	0	3	12	0	0	1	0	0	0	0	1	311	16	1	9	1	1	123	1	2	4	12	0	2	2	0	0	0	0	0	0	0	0	5	[3A 2C]	2	7
29	123456913	82	5	3	5	16	3	14	14	0	0	1	0	0	0	0	1	380	17	1	15	1	1	106	2	2	4	28	0	2	2	0	0	0	0	0	0	0	0	6	[3A 2C 2B 3C]	4	7
30	123456913	81	6	5	15	13	3	12	8	0	0	1	0	0	0	0	0	380	18	1	15	1	1	113	0	4	5	21	0	2	1	0	0	0	0	0	0	0	0	6	[2C 2B 3C]	3	6
31	123456913	78	8	4	17	13	1	11	11	0	0	1	0	0	0	0	0	380	19	1	15	1	1	111	2	4	5	21	0	2	1	0	0	0	0	0	0	0	0	6	[2C 2B 3C]	3	6
32	123456913	77	8	3	20	13	1	9	13	0	0	0	0	0	0	0	0	380	20	1	15	1	1	108	4	4	6	21	0	0	3	0	0	0	0	0	0	0	0	6	[2C 2B 3C]	3	5
33	123456913	75	8	5	20	13	1	8	14	0	0	0	0	0	0	0	0	380	20	1	15	1	1	106	4	5	7	21	0	0	3	0	0	0	0	0	0	0	0	6	[2C 2B 3C]	3	5
34	123456913	75	5	7	21	13	1	6	16	0	0	0	0	0	0	0	0	380	21	1	15	1	1	106	3	4	9	21	0	0	3	0	0	0	0	0	0	0	0	6	[2C 2B 3C]	3	5
35	123456913	75	4	7	22	13	0	5	18	0	0	0	0	0	0	0	0	380	21	1	15	1	1	106	3	3	10	21	0	0	3	0	0	0	0	0	0	0	0	6	[2C 2B 3C]	3	5
36	123456913	72	5	4	27	12	2	7	15	0	0	0	0	0	0	0	0	449	22	1	18	1	1	102	5	2	13	22	0	1	1	0	0	0	0	0	0	0	0	7	[2B 3C 1A]	3	5
37	123456913	71	4	6	27	12	2	7	15	0	0	0	0	0	0	0	0	449	23	1	18	1	1	102	3	4	13	22	0	1	1	0	0	0	0	0	0	0	0	7	[2B 3C 1A]	3	5
38	123456913	68	6	6	28	12	1	8	15	0	0	0	0	0	0	0	0	449	24	1	18	1	1	101	3	3	15	22	0	1	1	0	0	0	0	0	0	0	0	7	[2B 3C 1A]	3	6
39	123456913	65	8	5	30	12	0	6	18	0	0	0	0	0	0	0	0	449	25	1	18	1	1	100	2	5	15	22	0	1	1	0	0	0	0	0	0	0	0	7	[2B 3C 1A]	3	5
40	123456913	60	9	9	30	12	0	5	19	0	0	0	0	0	0	0	0	449	26	1	18	1	1	97	4	5	16	22	0	1	1	0	0	0	0	0	0	0	0	7	[2B 3C 1A]	3	6
41	123456913	60	4	13	31	12	0	4	20	0	0	0	0	0	0	0	0	449	26	1	18	1	1	97	3	4	18	22	0	1	1	0	0	0	0	0	0	0	0	7	[2B 3C 1A]	3	6
42	123456913	60	3	12	33	12	0	4	20	0	0	0	0	0	0	0	0	449	27	1	18	1	1	97	2	4	19	22	0	1	1	0	0	0	0	0	0	0	0	7	[2B 3C 1A]	3	6
43	123456913	59	0	0	37	13	1	16	18	0	0	0	0	0	0	0	0	523	28	1	24	1	1	98	0	1	15	21	0	5	6	0	0	0	0	0	0	0	0	7	[1A 2A 3B 3D]	4	4
44	123456913	59	0	0	37	13	1	15	19	0	0	0	0	0	0	0	0	523	29	1	24	1	1	98	0	1	15	21	0	5	6	0	0	0	0	0	0	0	0	7	[1A 2A 3B 3D]	4	4
45	123456913	58	1	0	37	13	0	12	23	0	0	0	0	0	0	0	0	523	30	1	24	1	1	97	1	1	15	21	0	5	6	0	0	0	0	0	0	0	0	7	[1A 2A 3B 3D]	4	4
