day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457062	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457062	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457062	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457062	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457062	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457062	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457062	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457062	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457062	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457062	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457062	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457062	133	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
13	123457062	133	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
14	123457062	129	2	1	0	3	3	5	0	0	0	1	0	0	0	0	0	139	15	0	6	1	0	138	0	0	0	5	0	1	2	0	0	0	0	0	0	0	0	2	[3D]	1	2
15	123457062	129	2	0	0	3	1	6	2	0	0	1	0	0	0	0	0	213	16	0	7	1	0	138	0	0	0	5	0	1	2	0	0	0	0	0	0	0	0	2	[3D]	1	2
16	123457062	127	3	1	0	3	0	4	5	0	0	1	0	0	0	0	0	213	17	0	7	1	0	138	0	0	0	5	0	1	2	0	0	0	0	0	0	0	0	2	[3D]	1	2
17	123457062	125	4	2	0	3	0	4	5	0	0	1	0	0	0	0	0	213	19	0	7	1	0	138	0	0	0	5	0	1	2	0	0	0	0	0	0	0	0	2	[3D]	1	2
18	123457062	120	8	3	0	3	0	4	5	0	0	1	0	0	0	0	0	213	21	0	7	1	0	136	2	0	0	5	0	1	2	0	0	0	0	0	0	0	0	3	[3D]	1	3
19	123457062	119	6	6	0	3	0	4	5	0	0	1	0	0	0	0	0	213	21	0	7	1	0	135	1	2	0	5	0	1	2	0	0	0	0	0	0	0	0	3	[3D]	1	4
20	123457062	116	2	2	0	6	2	10	5	0	0	1	0	0	0	0	0	232	24	0	11	1	0	127	0	2	1	13	0	1	2	0	0	0	0	0	0	0	0	3	[3D 2D]	2	4
21	123457062	115	3	2	0	6	1	10	6	0	0	1	0	0	0	0	0	232	24	0	11	1	0	127	0	2	1	13	0	1	2	0	0	0	0	0	0	0	0	4	[3D 2D]	2	4
