day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456854	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456854	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456854	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456854	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456854	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456854	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456854	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456854	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456854	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456854	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456854	130	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456854	127	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456854	127	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	140	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456854	126	2	14	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	140	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456854	119	1	0	0	7	1	12	4	0	0	0	0	0	0	0	0	194	11	1	12	0	1	128	1	0	1	12	0	3	0	0	0	0	0	0	0	1	0	4	[3C 1C]	2	2
16	123456854	118	2	0	0	7	1	11	5	0	0	0	0	0	0	0	0	194	12	1	12	0	1	128	1	0	1	12	0	3	0	0	0	0	0	0	0	1	0	5	[3C 1C]	2	2
17	123456854	116	3	1	0	7	0	11	6	0	0	0	0	0	0	0	0	194	15	1	12	0	1	125	3	1	1	12	0	2	1	0	0	0	0	0	0	1	0	5	[3C 1C]	2	3
18	123456854	116	3	1	0	7	0	10	7	0	0	0	0	0	0	0	0	194	16	1	12	0	1	125	2	2	1	12	0	1	2	0	0	0	0	0	0	1	0	5	[3C 1C]	2	3
19	123456854	115	3	2	0	7	0	8	9	0	0	0	0	0	0	0	0	194	18	1	12	0	1	125	1	3	1	12	0	1	2	0	0	0	0	0	0	1	0	5	[3C 1C]	2	3
20	123456854	115	3	2	0	7	0	8	9	0	0	0	0	0	0	0	0	194	19	1	12	0	1	125	1	2	2	12	0	1	2	0	0	0	0	0	0	1	0	5	[3C 1C]	2	3
21	123456854	115	2	3	0	7	0	5	12	0	0	0	0	0	0	0	0	194	20	1	12	0	1	125	1	2	2	12	0	1	2	0	0	0	0	0	0	1	0	5	[3C 1C]	2	3
22	123456854	108	0	0	0	14	1	9	12	0	0	0	0	0	0	0	0	258	21	1	16	1	1	119	0	1	2	18	1	1	2	0	0	1	0	0	0	1	0	5	[3C 1C 3B]	3	3
