day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457031	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457031	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457031	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457031	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457031	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457031	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457031	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457031	131	0	0	0	10	0	3	0	0	0	0	0	0	0	0	0	158	4	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
9	123457031	131	0	0	0	10	0	3	0	0	0	0	0	0	0	0	0	158	5	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
10	123457031	131	0	0	0	10	0	2	1	0	0	0	0	0	0	0	0	158	7	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
11	123457031	131	0	0	0	10	0	2	1	0	0	0	0	0	0	0	0	158	7	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
12	123457031	131	0	0	0	10	0	2	1	0	0	0	0	0	0	0	0	158	8	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
13	123457031	131	0	0	0	10	0	2	1	0	0	0	0	0	0	0	0	177	8	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
14	123457031	130	1	0	0	10	0	1	2	0	0	0	0	0	0	0	0	177	10	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
15	123457031	130	1	0	0	10	0	1	2	0	0	0	0	0	0	0	0	231	10	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
16	123457031	130	1	0	0	10	0	1	2	0	0	0	0	0	0	0	0	231	10	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
17	123457031	130	1	0	0	10	0	1	2	0	0	0	0	0	0	0	0	231	11	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
18	123457031	130	1	0	0	10	0	1	2	0	0	0	0	0	0	0	0	231	12	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
19	123457031	130	1	0	0	10	0	1	2	0	0	0	0	0	0	0	0	231	13	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
20	123457031	129	2	0	0	10	0	1	2	0	0	0	0	0	0	0	0	231	13	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
21	123457031	129	0	2	0	10	0	0	3	0	0	0	0	0	0	0	0	231	13	0	3	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
22	123457031	139	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	291	13	0	3	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
23	123457031	138	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	291	13	0	3	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
24	123457031	137	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	291	14	0	3	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
25	123457031	136	2	1	4	0	0	0	0	0	0	0	0	0	0	1	0	310	15	1	3	0	1	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
26	123457031	136	2	1	4	0	0	0	0	0	0	0	0	0	0	1	0	310	15	1	3	0	1	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
