day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457085	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457085	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457085	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457085	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457085	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457085	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457085	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457085	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457085	142	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	139	9	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457085	138	4	1	0	0	0	0	1	0	0	0	0	0	0	0	0	139	11	0	1	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457085	135	4	4	0	0	0	0	1	0	0	0	0	0	0	0	0	139	11	0	1	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457085	134	4	4	1	0	0	0	1	0	0	0	0	0	0	0	0	139	13	0	1	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
13	123457085	133	3	6	1	0	0	0	1	0	0	0	0	0	0	0	0	158	14	0	1	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457085	133	2	7	1	0	0	0	1	0	0	0	0	0	0	0	0	158	14	0	1	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457085	129	1	0	1	3	0	7	3	0	0	0	0	0	0	0	0	217	14	0	6	0	0	136	0	2	0	6	0	1	1	0	0	0	0	0	0	0	0	3	[2B]	1	2
16	123457085	129	1	0	1	3	0	6	4	0	0	0	0	0	0	0	0	217	15	0	6	0	0	136	0	2	0	6	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	2
17	123457085	126	3	1	1	3	0	5	5	0	0	0	0	0	0	0	0	217	15	0	6	0	0	135	1	2	0	6	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	2
18	123457085	126	2	1	2	3	0	5	5	0	0	0	0	0	0	0	0	217	16	0	6	0	0	135	1	1	1	6	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	2
19	123457085	122	6	1	2	3	0	4	6	0	0	0	0	0	0	0	0	217	16	0	6	0	0	134	2	1	1	6	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	2
20	123457085	122	5	2	2	3	0	3	7	0	0	0	0	0	0	0	0	217	16	0	6	0	0	134	2	1	1	6	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	2
21	123457085	122	4	2	3	3	0	3	7	0	0	0	0	0	0	0	0	217	17	0	6	0	0	134	1	2	1	6	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	2
22	123457085	122	3	2	5	3	0	2	7	0	0	0	0	0	0	0	0	272	17	0	6	0	0	133	2	2	1	6	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	2
23	123457085	119	5	3	5	3	0	2	7	0	0	0	0	0	0	0	0	272	18	0	6	0	0	132	3	1	2	6	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	2
24	123457085	116	7	2	7	3	0	2	7	0	0	0	0	0	0	0	0	272	18	0	6	0	0	132	3	1	2	6	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	3
25	123457085	113	10	2	7	3	0	2	7	0	0	0	0	0	0	0	0	272	20	0	6	0	0	132	2	1	3	6	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	3
26	123457085	110	9	6	7	3	0	2	7	0	0	0	0	0	0	0	0	272	23	0	6	0	0	131	2	2	3	6	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	4
27	123457085	110	7	8	7	3	0	2	7	0	0	0	0	0	0	0	0	272	23	0	6	0	0	131	1	3	3	6	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	4
28	123457085	110	5	9	8	3	0	2	7	0	0	0	0	0	0	0	0	272	24	0	6	0	0	131	1	3	3	6	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	4
29	123457085	100	5	3	12	9	1	6	7	0	0	1	0	0	0	0	0	365	27	0	13	1	0	124	1	1	4	13	0	1	2	0	0	0	0	0	0	0	0	3	[3C 3B]	2	4
