day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457187	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457187	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457187	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457187	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457187	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457187	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457187	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457187	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457187	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457187	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457187	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457187	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457187	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457187	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457187	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457187	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457187	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457187	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457187	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457187	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457187	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457187	129	0	1	2	8	2	1	1	0	0	0	0	0	0	0	0	259	16	0	2	0	0	135	2	1	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
23	123457187	129	0	0	3	8	2	1	1	0	0	0	0	0	0	0	0	259	17	0	2	0	0	135	1	2	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
24	123457187	128	1	0	3	8	2	0	2	0	0	0	0	0	0	0	0	259	20	0	2	0	0	135	0	2	1	7	0	1	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
25	123457187	127	1	1	3	8	1	1	2	0	0	0	0	0	0	0	0	259	20	0	2	0	0	135	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	3	[2C]	1	2
26	123457187	125	2	1	4	8	1	1	2	0	0	0	0	0	0	0	0	259	20	0	2	0	0	135	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	3	[2C]	1	2
27	123457187	125	1	1	5	8	0	2	2	0	0	0	0	0	0	0	0	259	22	0	2	0	0	134	1	1	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[2C]	1	2
28	123457187	124	2	1	5	8	0	2	2	0	0	0	0	0	0	0	0	259	22	0	2	0	0	134	1	1	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	2
29	123457187	122	4	1	5	8	0	1	3	0	0	0	0	0	0	0	0	314	23	0	2	0	0	133	1	2	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	3
30	123457187	121	5	0	6	8	0	1	3	0	0	0	0	0	0	0	0	314	24	0	2	0	0	133	1	2	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	2
31	123457187	119	6	1	6	8	0	1	3	0	0	0	0	0	0	0	0	314	24	0	2	0	0	133	1	1	3	7	0	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	2
32	123457187	116	8	2	6	8	0	1	3	0	0	0	0	0	0	0	0	314	25	0	2	0	0	133	1	1	3	7	0	0	1	0	0	0	0	0	0	0	0	6	[2C]	1	3
33	123457187	108	13	5	6	8	0	0	4	0	0	0	0	0	0	0	0	314	26	0	2	0	0	132	2	1	3	7	0	0	1	0	0	0	0	0	0	0	0	6	[2C]	1	3
34	123457187	108	7	10	7	8	0	0	4	0	0	0	0	0	0	0	0	314	26	0	2	0	0	132	1	2	3	7	0	0	1	0	0	0	0	0	0	0	0	6	[2C]	1	4
35	123457187	108	5	11	8	8	0	0	4	0	0	0	0	0	0	0	0	314	26	0	2	0	0	132	0	3	3	7	0	0	1	0	0	0	0	0	0	0	0	6	[2C]	1	5
36	123457187	102	6	3	9	10	2	7	5	0	0	0	0	0	0	0	0	393	28	0	6	0	0	123	1	2	4	15	0	1	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	5
37	123457187	91	5	6	6	18	0	7	10	0	0	0	0	0	0	1	0	412	28	1	7	0	1	115	3	1	3	21	0	1	2	0	0	0	0	0	0	0	0	6	[2B 3B 1D]	3	5
38	123457187	86	8	7	7	18	0	7	10	0	0	0	0	0	0	1	0	412	29	1	7	0	1	114	3	2	3	21	0	1	2	0	0	0	0	0	0	0	0	6	[2B 3B 1D]	3	7
39	123457187	82	9	9	8	18	0	5	12	0	0	0	0	0	0	1	0	412	29	1	7	0	1	111	6	2	3	21	0	1	2	0	0	0	0	0	0	0	0	6	[2B 3B 1D]	3	7
40	123457187	77	10	13	8	18	0	4	13	0	0	0	0	0	0	1	0	412	29	1	7	0	1	107	7	5	3	21	0	1	2	0	0	0	0	0	0	0	0	7	[2B 3B 1D]	3	7
41	123457187	73	6	12	5	22	1	7	17	0	0	0	0	0	0	1	0	431	29	2	11	0	2	102	3	6	3	26	0	2	3	0	0	0	0	0	0	1	0	7	[2B 3B 1D 2C]	4	8
42	123457187	73	5	8	10	22	0	7	18	0	0	0	0	0	0	1	0	431	30	2	11	0	2	102	3	5	4	26	0	1	4	0	0	0	0	0	0	1	0	7	[2B 3B 1D 2C]	4	8
43	123457187	61	7	5	11	30	0	9	20	0	0	0	0	0	0	1	0	471	30	2	14	0	2	97	3	2	4	31	0	4	4	0	0	0	0	0	0	1	0	7	[2B 3B 1D 2C 1B]	5	9
44	123457187	54	11	6	13	30	0	7	22	0	0	0	0	0	0	1	0	471	30	2	14	0	2	96	4	2	4	31	0	4	4	0	0	0	0	0	0	1	0	7	[2B 3B 1D 2C 1B]	5	8
45	123457187	50	13	8	13	30	0	7	22	0	0	0	0	0	0	1	0	471	30	2	14	0	2	94	5	2	5	31	0	2	6	0	0	0	0	0	0	1	0	7	[2B 3B 1D 2C 1B]	5	8
46	123457187	44	16	10	14	30	0	6	23	0	0	0	0	0	0	1	0	471	31	2	14	0	2	93	4	4	5	31	0	2	6	0	0	0	0	0	0	0	1	7	[2B 3B 1D 2C 1B]	5	8
47	123457187	41	13	14	16	30	0	6	23	0	0	0	0	0	0	1	0	471	33	2	14	0	2	90	5	5	6	31	0	2	6	0	0	0	0	0	0	0	1	7	[2B 3B 1D 2C 1B]	5	9
48	123457187	41	11	13	19	30	0	5	24	0	0	0	0	0	0	0	1	471	34	2	14	0	2	90	3	7	6	31	0	2	6	0	0	0	0	0	0	0	1	7	[2B 3B 1D 2C 1B]	5	8
49	123457187	41	5	17	21	30	0	3	26	0	0	0	0	0	0	0	1	471	34	2	14	0	2	90	2	8	6	31	0	2	6	0	0	0	0	0	0	0	1	7	[2B 3B 1D 2C 1B]	5	8
