day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457213	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457213	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457213	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457213	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457213	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457213	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457213	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457213	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457213	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457213	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457213	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457213	130	2	0	0	8	2	1	0	0	0	0	0	0	0	1	0	139	10	1	1	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
13	123457213	130	2	0	0	8	2	1	0	0	0	0	0	0	0	1	0	139	12	1	1	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
14	123457213	130	2	0	0	8	2	0	1	0	0	0	0	0	0	1	0	139	12	1	1	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
15	123457213	128	3	1	0	8	1	1	1	0	0	0	0	0	0	1	0	194	12	1	1	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
16	123457213	127	4	1	0	8	1	0	2	0	0	0	0	0	0	1	0	194	12	1	1	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
17	123457213	127	4	1	0	8	1	0	2	0	0	0	0	0	0	0	1	194	12	1	1	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
18	123457213	126	5	1	0	8	0	1	2	0	0	0	0	0	0	0	1	194	13	1	1	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
19	123457213	124	6	2	0	8	0	1	2	0	0	0	0	0	0	0	1	194	13	1	1	0	1	135	2	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
20	123457213	124	4	3	1	8	0	1	2	0	0	0	0	0	0	0	1	194	14	1	1	0	1	135	2	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
21	123457213	124	3	4	1	8	0	1	2	0	0	0	0	0	0	0	1	194	14	1	1	0	1	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
22	123457213	123	4	3	2	8	0	1	2	0	0	0	0	0	0	0	1	249	16	1	1	0	1	130	6	1	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
23	123457213	120	6	3	3	8	0	1	2	0	0	0	0	0	0	0	1	249	16	1	1	0	1	128	6	3	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	4
24	123457213	114	10	5	3	8	0	1	2	0	0	0	0	0	0	0	1	249	17	1	1	0	1	127	4	6	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	5
25	123457213	107	15	6	4	8	0	1	2	0	0	0	0	0	0	0	1	249	18	1	1	0	1	123	6	6	3	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	7
26	123457213	111	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	249	20	1	1	0	1	127	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
27	123457213	99	9	7	5	12	3	4	4	0	0	0	0	0	0	1	0	287	21	2	6	1	2	118	4	6	2	9	2	1	3	0	0	1	0	0	0	0	0	5	[2B 1B]	2	6
28	123457213	99	6	10	5	12	2	5	4	0	0	0	0	0	0	1	0	287	21	2	6	1	2	118	2	8	2	9	1	2	3	0	0	1	0	0	0	0	0	5	[2B 1B]	2	6
29	123457213	85	5	2	4	24	4	10	9	0	0	0	0	0	0	1	0	375	21	2	15	1	2	104	3	5	1	20	1	7	4	0	0	1	0	0	0	0	0	6	[2B 1B 1C 2C]	4	6
30	123457213	85	5	2	4	24	0	11	12	0	0	0	0	0	0	1	0	375	21	2	15	1	2	103	4	3	3	20	1	5	6	0	0	1	0	0	0	0	0	6	[2B 1B 1C 2C]	4	6
31	123457213	83	5	3	5	24	0	11	12	0	0	0	0	0	0	1	0	375	21	2	15	1	2	103	3	4	3	20	1	4	7	0	0	1	0	0	0	0	0	6	[2B 1B 1C 2C]	4	7
32	123457213	83	5	3	5	24	0	10	13	0	0	0	0	0	0	1	0	375	22	2	15	1	2	101	3	6	3	20	1	4	7	0	0	1	0	0	0	0	0	7	[2B 1B 1C 2C]	4	7
33	123457213	78	9	4	5	24	0	10	13	0	0	0	0	0	0	1	0	375	22	2	15	1	2	99	5	5	4	20	0	4	8	0	0	0	1	0	0	0	0	7	[2B 1B 1C 2C]	4	7
34	123457213	69	8	2	5	33	1	11	13	0	0	1	0	0	0	0	1	413	24	2	16	2	2	91	3	5	6	28	0	2	10	0	0	0	1	0	0	0	0	7	[2B 1B 1C 2C 3B]	5	7
35	123457213	69	4	6	5	33	1	10	14	0	0	1	0	0	0	0	1	413	24	2	16	2	2	91	3	5	6	28	0	1	11	0	0	0	1	0	0	0	0	7	[2B 1B 1C 2C 3B]	5	7
36	123457213	54	1	1	4	47	2	15	18	0	0	1	0	0	0	0	1	485	24	2	24	2	2	80	1	2	6	39	2	3	12	0	0	0	1	0	0	0	0	7	[2B 1B 1C 2C 3B 2D 3C]	7	8
37	123457213	44	0	0	4	47	2	14	19	0	0	0	1	10	1	1	1	485	24	3	24	2	3	73	1	2	6	39	1	3	13	0	0	0	1	7	0	0	0	7	[2B 1B 1C 2C 3B 2D 3C 2A]	8	8
38	123457213	44	0	0	4	47	2	11	22	0	0	0	1	10	1	1	1	485	25	3	24	2	3	73	1	1	7	39	1	2	14	0	0	0	1	7	0	0	0	7	[2B 1B 1C 2C 3B 2D 3C 2A]	8	7
39	123457213	44	0	0	4	47	1	10	24	0	0	0	1	10	1	1	1	485	25	3	24	2	3	73	1	1	7	39	0	3	14	0	0	0	1	7	0	0	0	7	[2B 1B 1C 2C 3B 2D 3C 2A]	8	6
40	123457213	44	0	0	4	47	0	8	27	0	0	0	1	10	1	0	2	485	25	3	24	2	3	73	1	0	8	39	0	3	14	0	0	0	1	7	0	0	0	7	[2B 1B 1C 2C 3B 2D 3C 2A]	8	4
41	123457213	56	0	0	16	35	0	8	16	0	0	0	1	10	0	1	1	485	26	3	24	2	3	82	0	1	15	30	0	3	8	0	0	0	0	7	0	0	0	7	[1C 2C 3B 2D 3C 2A]	6	5
42	123457213	55	1	0	16	35	0	6	18	0	0	0	1	10	0	1	1	485	26	3	24	2	3	82	0	1	15	30	0	3	8	0	0	0	0	7	0	0	0	8	[1C 2C 3B 2D 3C 2A]	6	5
43	123457213	67	1	0	28	23	0	4	8	0	0	0	1	10	0	1	1	525	26	3	24	2	3	93	0	1	20	19	0	3	3	0	0	0	0	7	0	0	0	8	[3B 2D 3C 2A]	4	3
