day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457101	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457101	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457101	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457101	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457101	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457101	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457101	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457101	138	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	2	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457101	137	4	2	0	0	0	1	0	0	0	0	0	0	0	0	0	139	2	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457101	137	3	3	0	0	0	0	1	0	0	0	0	0	0	0	0	139	2	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457101	136	3	4	0	0	0	0	1	0	0	0	0	0	0	0	0	139	4	0	1	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457101	130	1	0	0	5	3	3	1	0	0	0	0	0	0	1	0	158	4	1	4	0	1	137	1	0	0	7	1	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
13	123457101	130	1	0	0	5	3	3	1	0	0	0	0	0	0	1	0	177	5	1	4	0	1	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
14	123457101	129	2	0	0	5	1	5	1	0	0	0	0	0	0	1	0	177	5	1	4	0	1	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
15	123457101	129	2	0	0	5	0	5	2	0	0	0	0	0	0	1	0	231	6	1	4	0	1	136	1	0	1	7	0	1	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
16	123457101	127	3	1	0	5	0	5	2	0	0	0	0	0	0	1	0	231	6	1	4	0	1	136	1	0	1	7	0	1	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
17	123457101	125	5	1	0	5	0	4	3	0	0	0	0	0	0	1	0	231	6	1	4	0	1	136	1	0	1	7	0	1	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
18	123457101	123	5	3	0	5	0	4	3	0	0	0	0	0	0	1	0	231	7	1	4	0	1	136	1	0	1	7	0	1	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
19	123457101	118	1	0	0	10	2	8	3	0	0	0	0	0	0	2	0	250	7	2	8	0	2	128	1	0	1	15	0	1	0	0	0	0	0	0	0	0	0	5	[1A 3A]	2	2
20	123457101	118	0	1	0	10	2	7	4	0	0	0	0	0	0	2	0	250	7	2	8	0	2	128	1	0	1	15	0	0	1	0	0	0	0	0	0	0	0	5	[1A 3A]	2	3
21	123457101	118	0	1	0	10	2	4	7	0	0	0	0	0	0	2	0	250	9	2	8	0	2	128	0	1	1	15	0	0	1	0	0	0	0	0	0	0	0	5	[1A 3A]	2	3
22	123457101	118	0	0	2	10	1	4	7	0	0	0	0	0	0	0	2	300	9	2	8	0	2	128	0	1	1	15	0	0	1	0	0	0	0	0	0	0	0	5	[1A 3A]	2	2
23	123457101	118	0	0	2	10	1	3	8	0	0	0	0	0	0	0	2	300	11	2	8	0	2	128	0	1	1	15	0	0	1	0	0	0	0	0	0	0	0	5	[1A 3A]	2	2
24	123457101	117	1	0	2	10	1	2	9	0	0	0	0	0	0	0	2	300	11	2	8	0	2	128	0	1	1	15	0	0	1	0	0	0	0	0	0	0	0	5	[1A 3A]	2	2
25	123457101	117	1	0	2	10	1	2	9	0	0	0	0	0	0	0	2	300	13	2	8	0	2	128	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	5	[1A 3A]	2	2
26	123457101	121	1	1	9	5	1	1	4	0	0	0	0	0	0	0	1	300	14	2	8	0	2	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
27	123457101	121	1	1	9	5	0	2	4	0	0	0	0	0	0	0	1	300	15	2	8	0	2	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
28	123457101	121	1	1	9	5	0	2	4	0	0	0	0	0	0	0	1	300	15	2	8	0	2	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
29	123457101	110	1	0	9	15	0	3	5	0	0	0	0	0	0	0	1	374	16	2	10	0	2	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D]	2	2
30	123457101	109	2	0	9	15	0	3	5	0	0	0	0	0	0	0	1	374	16	2	10	0	2	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2D]	2	2
31	123457101	109	2	0	9	15	0	3	5	0	0	0	0	0	0	0	1	374	16	2	10	0	2	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2D]	2	2
32	123457101	109	1	1	9	15	0	3	5	0	0	0	0	0	0	0	1	374	16	2	10	0	2	126	1	0	3	16	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D]	2	3
33	123457101	113	1	1	17	10	0	2	0	0	0	0	0	0	0	0	0	374	17	2	10	0	2	134	1	0	3	8	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
34	123457101	113	1	1	17	10	0	2	0	0	0	0	0	0	0	0	0	374	19	2	10	0	2	133	2	0	3	8	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
35	123457101	113	1	1	17	10	0	2	0	0	0	0	0	0	0	0	0	374	19	2	10	0	2	132	2	1	3	8	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
36	123457101	113	1	0	18	10	0	2	0	0	0	0	0	0	0	0	0	448	20	3	10	0	3	132	1	0	4	8	0	0	0	0	0	0	0	0	0	1	0	10	[2D]	1	2
37	123457101	113	1	0	18	10	0	0	2	0	0	0	0	0	0	0	0	448	21	3	10	0	3	132	0	1	4	8	0	0	0	0	0	0	0	0	0	0	1	10	[2D]	1	0
38	123457101	113	1	0	18	10	0	0	2	0	0	0	0	0	0	0	0	448	21	3	10	0	3	132	0	1	4	8	0	0	0	0	0	0	0	0	0	0	1	10	[2D]	1	0
39	123457101	113	1	0	18	10	0	0	2	0	0	0	0	0	0	0	0	448	21	3	10	0	3	132	0	1	4	8	0	0	0	0	0	0	0	0	0	0	1	10	[2D]	1	0
