day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457080	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457080	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457080	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457080	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457080	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457080	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457080	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457080	141	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457080	141	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457080	141	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457080	140	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	139	8	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123457080	138	3	1	1	0	0	0	1	0	0	0	0	0	0	0	0	139	8	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457080	131	1	0	0	7	2	1	2	0	0	0	0	0	0	0	0	158	8	0	2	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
14	123457080	131	1	0	0	7	2	1	2	0	0	0	0	0	0	0	0	158	8	0	2	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
15	123457080	131	1	0	0	7	1	2	2	0	0	0	0	0	0	0	0	213	9	0	2	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
16	123457080	131	1	0	0	7	1	2	2	0	0	0	0	0	0	0	0	213	9	0	2	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
17	123457080	131	1	0	0	7	1	2	2	0	0	0	0	0	0	0	0	213	9	0	2	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
18	123457080	130	2	0	0	7	0	3	2	0	0	0	0	0	0	0	0	213	10	0	2	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
19	123457080	130	2	0	0	7	0	2	3	0	0	0	0	0	0	0	0	213	10	0	2	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
20	123457080	130	1	1	0	7	0	2	3	0	0	0	0	0	0	0	0	213	10	0	2	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
