day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457081	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457081	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457081	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457081	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457081	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457081	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457081	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457081	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457081	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457081	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457081	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457081	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457081	136	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457081	136	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457081	123	5	3	0	10	0	2	0	0	0	0	0	0	0	1	0	218	15	1	2	0	1	134	2	2	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[2C]	1	4
16	123457081	123	5	2	1	10	0	1	1	0	0	0	0	0	0	1	0	218	16	1	2	0	1	133	2	3	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[2C]	1	4
17	123457081	116	11	3	1	10	0	0	2	0	0	0	0	0	0	1	0	218	16	1	2	0	1	133	1	4	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[2C]	1	3
18	123457081	110	14	6	1	10	0	0	2	0	0	0	0	0	0	1	0	218	16	1	2	0	1	133	1	4	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[2C]	1	4
19	123457081	101	20	9	1	10	0	0	2	0	0	0	0	0	0	1	0	218	18	1	2	0	1	131	3	4	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[2C]	1	4
20	123457081	95	12	12	1	16	2	3	2	0	0	0	0	0	0	1	0	237	19	1	3	0	1	123	1	5	1	15	0	0	1	0	0	0	0	0	0	0	0	4	[2C 2B]	2	4
21	123457081	95	9	14	2	16	0	3	4	0	0	0	0	0	0	1	0	237	19	1	3	0	1	123	0	6	1	15	0	0	1	0	0	0	0	0	0	0	0	4	[2C 2B]	2	5
22	123457081	83	0	0	1	28	9	16	6	0	0	0	0	0	0	1	0	325	21	1	13	0	1	104	0	2	0	34	0	3	3	0	0	0	0	0	0	0	0	4	[2C 2B 1B 1C 3D]	5	4
23	123457081	82	1	0	1	28	6	17	8	0	0	0	0	0	0	1	0	325	23	1	13	0	1	104	0	1	1	34	0	3	3	0	0	0	0	0	0	0	0	5	[2C 2B 1B 1C 3D]	5	4
24	123457081	81	1	1	1	28	3	16	12	0	0	0	0	0	0	1	0	325	23	1	13	0	1	103	1	1	1	34	0	3	3	0	0	0	0	0	0	0	0	5	[2C 2B 1B 1C 3D]	5	5
25	123457081	78	4	1	1	28	2	12	17	0	0	0	0	0	0	1	0	325	24	1	13	0	1	103	0	2	1	34	0	3	3	0	0	0	0	0	0	0	0	5	[2C 2B 1B 1C 3D]	5	5
26	123457081	77	4	2	1	28	1	12	18	0	0	0	0	0	0	1	0	325	24	1	13	0	1	103	0	1	2	34	0	2	4	0	0	0	0	0	0	0	0	5	[2C 2B 1B 1C 3D]	5	5
27	123457081	77	4	2	1	28	1	11	19	0	0	0	0	0	0	1	0	325	24	1	13	0	1	103	0	1	2	34	0	2	4	0	0	0	0	0	0	0	0	5	[2C 2B 1B 1C 3D]	5	5
28	123457081	77	2	4	1	28	0	12	19	0	0	0	0	0	0	1	0	325	24	1	13	0	1	103	0	0	3	34	0	2	4	0	0	0	0	0	0	0	0	5	[2C 2B 1B 1C 3D]	5	5
29	123457081	81	0	0	3	24	0	18	17	0	0	0	0	0	0	1	0	384	24	1	19	0	1	103	0	0	3	34	0	2	4	0	0	0	0	0	0	0	0	5	[2B 1B 1C 3D 1A]	5	5
30	123457081	81	0	0	3	24	0	14	21	0	0	0	0	0	0	1	0	384	24	1	19	0	1	103	0	0	3	34	0	2	4	0	0	0	0	0	0	0	0	5	[2B 1B 1C 3D 1A]	5	5
31	123457081	81	0	0	3	24	0	12	23	0	0	0	0	0	0	1	0	384	24	1	19	0	1	103	0	0	3	34	0	1	5	0	0	0	0	0	0	0	0	5	[2B 1B 1C 3D 1A]	5	5
32	123457081	81	0	0	3	24	0	11	24	0	0	0	0	0	0	1	0	384	24	1	19	0	1	102	1	0	3	34	0	0	6	0	0	0	0	0	0	0	0	6	[2B 1B 1C 3D 1A]	5	5
33	123457081	81	0	0	3	24	0	10	25	0	0	0	0	0	0	1	0	384	24	1	19	0	1	102	0	1	3	34	0	0	6	0	0	0	0	0	0	0	0	6	[2B 1B 1C 3D 1A]	5	4
34	123457081	87	0	0	9	18	0	10	20	0	0	0	0	0	0	0	0	384	26	1	19	0	1	110	0	1	3	26	0	0	6	0	0	0	0	0	0	0	0	6	[1B 1C 3D 1A]	4	3
35	123457081	87	0	0	9	18	0	8	22	0	0	0	0	0	0	0	0	384	26	1	19	0	1	110	0	0	4	26	0	0	6	0	0	0	0	0	0	0	0	6	[1B 1C 3D 1A]	4	3
