day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456994	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456994	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456994	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456994	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456994	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456994	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456994	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456994	134	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456994	133	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456994	133	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456994	131	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456994	130	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123456994	130	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	137	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123456994	130	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	137	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123456994	118	2	0	0	10	1	6	7	0	0	0	0	0	0	0	0	199	9	0	4	0	0	125	1	4	0	12	1	3	0	0	0	0	0	0	0	0	0	3	[1A 2A]	2	3
16	123456994	118	2	0	0	10	1	6	7	0	0	0	0	0	0	0	0	199	10	0	4	0	0	124	1	4	1	12	0	3	1	0	0	0	0	0	0	0	0	3	[1A 2A]	2	3
17	123456994	118	2	0	0	10	1	4	9	0	0	0	0	0	0	0	0	199	11	0	4	0	0	124	0	5	1	12	0	3	1	0	0	0	0	0	0	0	0	3	[1A 2A]	2	3
18	123456994	111	8	1	0	10	1	4	9	0	0	0	0	0	0	0	0	199	12	0	4	0	0	122	2	5	1	12	0	3	1	0	0	0	0	0	0	0	0	3	[1A 2A]	2	4
19	123456994	111	8	1	0	10	1	4	9	0	0	0	0	0	0	0	0	199	12	0	4	0	0	119	4	5	2	12	0	3	1	0	0	0	0	0	0	0	0	3	[1A 2A]	2	4
20	123456994	111	7	2	0	10	1	4	9	0	0	0	0	0	0	0	0	199	12	0	4	0	0	119	1	8	2	12	0	3	1	0	0	0	0	0	0	0	0	3	[1A 2A]	2	4
21	123456994	110	6	4	0	10	1	4	9	0	0	0	0	0	0	0	0	199	12	0	4	0	0	119	1	5	5	12	0	3	1	0	0	0	0	0	0	0	0	4	[1A 2A]	2	4
22	123456994	98	9	1	0	17	3	5	11	0	0	0	0	0	0	0	0	268	12	0	9	0	0	113	1	2	6	17	1	4	2	0	0	0	0	0	0	0	0	6	[1A 2A 1C]	3	3
23	123456994	94	11	3	0	17	3	5	11	0	0	0	0	0	0	0	0	268	12	0	9	0	0	113	1	2	6	17	1	4	2	0	0	0	0	0	0	0	0	6	[1A 2A 1C]	3	4
