day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457027	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457027	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457027	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457027	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457027	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457027	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457027	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457027	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457027	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457027	132	0	0	0	9	2	1	0	0	0	0	0	0	0	0	0	139	8	1	1	0	1	137	1	0	0	7	0	0	0	0	0	0	0	0	0	1	0	1	[2D]	1	1
10	123457027	132	0	0	0	9	2	1	0	0	0	0	0	0	0	0	0	139	8	1	1	0	1	137	1	0	0	7	0	0	0	0	0	0	0	0	0	1	0	1	[2D]	1	1
11	123457027	132	0	0	0	9	1	2	0	0	0	0	0	0	0	0	0	139	8	1	1	0	1	137	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	1	[2D]	1	1
12	123457027	132	0	0	0	9	1	2	0	0	0	0	0	0	0	0	0	139	9	1	1	0	1	137	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	1	[2D]	1	1
13	123457027	132	0	0	0	9	0	2	1	0	0	0	0	0	0	0	0	139	9	1	1	0	1	137	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	1	[2D]	1	1
14	123457027	132	0	0	0	9	0	2	1	0	0	0	0	0	0	0	0	139	9	1	1	0	1	137	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	1	[2D]	1	1
15	123457027	132	0	0	0	9	0	1	2	0	0	0	0	0	0	0	0	194	9	1	1	0	1	137	0	1	0	7	0	0	0	0	0	0	0	0	0	0	1	1	[2D]	1	1
16	123457027	131	1	0	0	9	0	0	3	0	0	0	0	0	0	0	0	194	9	1	1	0	1	137	0	1	0	7	0	0	0	0	0	0	0	0	0	0	1	1	[2D]	1	0
17	123457027	131	1	0	0	9	0	0	3	0	0	0	0	0	0	0	0	194	9	1	1	0	1	137	0	1	0	7	0	0	0	0	0	0	0	0	0	0	1	1	[2D]	1	0
18	123457027	130	2	0	0	9	0	0	3	0	0	0	0	0	0	0	0	194	9	1	1	0	1	137	0	1	0	7	0	0	0	0	0	0	0	0	0	0	1	1	[2D]	1	0
19	123457027	127	3	2	0	9	0	0	3	0	0	0	0	0	0	0	0	194	10	1	1	0	1	136	1	1	0	7	0	0	0	0	0	0	0	0	0	0	1	1	[2D]	1	2
20	123457027	127	2	2	1	9	0	0	3	0	0	0	0	0	0	0	0	194	10	1	1	0	1	136	0	2	0	7	0	0	0	0	0	0	0	0	0	0	1	1	[2D]	1	1
