day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457032	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457032	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457032	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457032	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457032	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457032	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457032	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457032	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457032	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457032	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457032	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457032	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457032	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457032	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457032	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123457032	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457032	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123457032	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123457032	135	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	140	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
20	123457032	135	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	140	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
21	123457032	135	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	140	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
22	123457032	126	4	1	1	7	2	2	1	0	0	0	0	0	0	0	0	259	15	0	2	0	0	133	0	3	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[2B]	1	2
23	123457032	124	6	1	1	7	2	2	1	0	0	0	0	0	0	0	0	259	17	0	2	0	0	132	1	3	2	7	0	0	1	0	0	0	0	0	0	0	0	7	[2B]	1	2
24	123457032	123	7	1	1	7	0	4	1	0	0	0	0	0	0	0	0	259	18	0	2	0	0	132	1	3	2	7	0	0	1	0	0	0	0	0	0	0	0	7	[2B]	1	2
25	123457032	118	1	0	1	12	3	7	1	0	0	0	0	0	0	1	0	278	18	1	5	0	1	125	1	3	1	14	0	0	2	0	0	0	0	0	0	0	0	7	[2B 1B]	2	2
26	123457032	118	0	1	1	12	3	6	2	0	0	0	0	0	0	1	0	278	19	1	5	0	1	124	2	3	1	14	0	0	2	0	0	0	0	0	0	0	0	7	[2B 1B]	2	3
27	123457032	116	2	1	1	12	3	5	3	0	0	0	0	0	0	1	0	278	20	1	5	0	1	124	1	4	1	14	0	0	2	0	0	0	0	0	0	0	0	9	[2B 1B]	2	3
28	123457032	116	2	1	1	12	3	2	6	0	0	0	0	0	0	1	0	278	20	1	5	0	1	124	1	2	3	14	0	0	2	0	0	0	0	0	0	0	0	9	[2B 1B]	2	3
29	123457032	113	5	1	1	12	2	3	6	0	0	0	0	0	0	1	0	328	20	1	5	0	1	123	2	1	4	14	0	0	2	0	0	0	0	0	0	0	0	9	[2B 1B]	2	3
30	123457032	113	5	1	1	12	2	3	6	0	0	0	0	0	0	1	0	328	20	1	5	0	1	122	3	0	5	14	0	0	2	0	0	0	0	0	0	0	0	9	[2B 1B]	2	3
31	123457032	111	7	1	1	12	1	2	8	0	0	0	0	0	0	1	0	328	21	1	5	0	1	122	3	0	5	14	0	0	2	0	0	0	0	0	0	0	0	9	[2B 1B]	2	3
32	123457032	109	6	3	2	12	0	3	8	0	0	0	0	0	0	1	0	328	21	1	5	0	1	120	4	1	5	14	0	0	2	0	0	0	0	0	0	0	0	9	[2B 1B]	2	4
33	123457032	106	9	3	2	12	0	3	8	0	0	0	0	0	0	1	0	328	22	1	5	0	1	120	2	3	5	14	0	0	2	0	0	0	0	0	0	0	0	9	[2B 1B]	2	4
