day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457141	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457141	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457141	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457141	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457141	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457141	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457141	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457141	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457141	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457141	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457141	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457141	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457141	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457141	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	141	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457141	123	7	2	0	11	1	0	0	0	0	0	0	0	0	0	0	199	15	0	2	0	0	135	1	1	1	5	0	2	1	0	0	0	0	0	0	0	0	4	[1C]	1	2
16	123457141	121	6	5	0	11	0	1	0	0	0	0	0	0	0	0	0	199	16	0	2	0	0	134	2	0	2	5	0	2	1	0	0	0	0	0	0	0	0	4	[1C]	1	2
17	123457141	116	9	7	0	11	0	1	0	0	0	0	0	0	0	0	0	199	18	0	2	0	0	131	3	2	2	5	0	1	2	0	0	0	0	0	0	0	0	4	[1C]	1	2
18	123457141	114	8	9	1	11	0	1	0	0	0	0	0	0	0	0	0	199	18	0	2	0	0	129	4	3	2	5	0	1	2	0	0	0	0	0	0	0	0	5	[1C]	1	4
19	123457141	109	8	3	0	12	2	5	4	0	0	0	0	0	0	1	0	218	18	1	9	0	1	126	2	0	2	6	4	4	2	0	0	0	0	0	0	0	0	5	[1C 1B]	2	5
20	123457141	109	4	7	0	12	2	5	4	0	0	0	0	0	0	1	0	218	20	1	9	0	1	126	1	1	2	6	2	5	3	0	0	0	0	0	0	0	0	5	[1C 1B]	2	6
21	123457141	109	3	6	2	12	1	6	4	0	0	0	0	0	0	1	0	218	20	1	9	0	1	126	1	1	2	6	1	6	3	0	0	0	0	0	0	0	0	5	[1C 1B]	2	6
22	123457141	97	5	3	2	21	1	9	5	0	0	0	0	0	0	1	0	306	21	1	12	0	1	118	1	1	2	14	0	5	5	0	0	0	0	0	0	0	0	5	[1C 1B 3B]	3	6
23	123457141	94	7	4	2	21	0	9	6	0	0	0	0	0	0	1	0	306	22	1	12	0	1	118	1	1	2	14	0	5	5	0	0	0	0	0	0	0	0	5	[1C 1B 3B]	3	6
24	123457141	92	9	4	2	21	0	9	6	0	0	0	0	0	0	1	0	306	22	1	12	0	1	118	1	0	3	14	0	3	7	0	0	0	0	0	0	0	0	5	[1C 1B 3B]	3	6
25	123457141	88	10	7	2	21	0	8	7	0	0	0	0	0	0	1	0	306	22	1	12	0	1	116	3	0	3	14	0	3	7	0	0	0	0	0	0	0	0	5	[1C 1B 3B]	3	6
26	123457141	86	12	6	3	21	0	7	8	0	0	0	0	0	0	1	0	306	22	1	12	0	1	114	5	0	3	14	0	3	7	0	0	0	0	0	0	0	0	5	[1C 1B 3B]	3	5
27	123457141	85	5	1	4	22	6	11	8	0	0	0	0	0	0	2	0	344	22	2	17	0	2	110	2	0	2	18	2	4	8	0	0	0	0	0	0	0	0	5	[1C 1B 3B 2B]	4	5
28	123457141	85	4	2	4	22	4	10	11	0	0	0	0	0	0	1	1	344	23	2	17	0	2	109	3	0	2	18	2	4	8	0	0	0	0	0	0	0	0	6	[1C 1B 3B 2B]	4	6
29	123457141	94	6	2	5	11	3	9	12	0	0	0	0	0	0	1	1	388	24	2	17	0	2	114	1	2	5	13	2	3	6	0	0	0	0	0	0	0	0	6	[1B 3B 2B]	3	4
30	123457141	92	6	4	5	11	1	11	12	0	0	0	0	0	0	1	1	388	24	2	17	0	2	112	2	2	6	13	2	2	7	0	0	0	0	0	0	0	0	6	[1B 3B 2B]	3	4
31	123457141	89	6	6	6	11	1	10	13	0	0	0	0	0	0	1	1	388	24	2	17	0	2	111	3	1	7	13	2	2	7	0	0	0	0	0	0	0	0	6	[1B 3B 2B]	3	4
32	123457141	84	10	6	7	11	1	9	14	0	0	0	0	0	0	1	1	388	25	2	17	0	2	107	6	1	8	13	0	4	7	0	0	0	0	0	0	0	0	6	[1B 3B 2B]	3	4
33	123457141	83	5	3	16	10	5	7	13	0	0	1	0	0	0	1	0	407	26	2	21	1	2	101	3	2	16	19	1	2	2	0	0	0	0	0	0	0	0	6	[3B 2B 2D]	3	3
34	123457141	82	5	4	16	10	3	9	13	0	0	1	0	0	0	0	1	407	26	2	21	1	2	101	1	4	16	19	0	2	3	0	0	0	0	0	0	0	0	7	[3B 2B 2D]	3	3
35	123457141	82	5	3	17	10	2	9	14	0	0	1	0	0	0	0	1	407	26	2	21	1	2	101	1	4	16	19	0	1	4	0	0	0	0	0	0	0	0	7	[3B 2B 2D]	3	3
36	123457141	88	2	1	17	4	2	12	16	0	0	1	0	0	0	0	1	457	28	2	23	1	2	104	1	2	15	15	0	3	6	0	0	0	0	0	0	0	0	7	[2B 2D 2C]	3	4
37	123457141	87	2	2	17	4	1	13	16	0	0	1	0	0	0	0	1	457	28	2	23	1	2	103	2	1	16	15	0	3	6	0	0	0	0	0	0	0	0	7	[2B 2D 2C]	3	5
38	123457141	87	2	1	18	4	1	12	17	0	0	1	0	0	0	0	1	457	29	2	23	1	2	103	2	1	16	15	0	2	7	0	0	0	0	0	0	0	0	7	[2B 2D 2C]	3	4
39	123457141	81	8	1	18	4	1	12	17	0	0	1	0	0	0	0	1	457	29	2	23	1	2	103	2	1	16	15	0	2	7	0	0	0	0	0	0	0	0	9	[2B 2D 2C]	3	4
40	123457141	73	13	4	18	4	1	12	17	0	0	1	0	0	0	0	1	457	29	2	23	1	2	102	1	3	16	15	0	2	7	0	0	0	0	0	0	0	0	9	[2B 2D 2C]	3	6
41	123457141	74	8	9	29	3	1	8	11	0	0	1	0	0	0	0	0	457	31	2	23	1	2	106	1	2	21	11	0	2	3	0	0	0	0	0	0	0	0	9	[2D 2C]	2	6
42	123457141	69	3	5	31	8	4	9	13	0	0	1	0	0	0	1	0	476	32	3	25	1	3	98	2	1	21	18	0	1	5	0	0	0	0	0	0	0	0	10	[2D 2C 3D]	3	6
43	123457141	62	4	1	28	13	3	14	17	0	0	1	0	0	0	1	0	540	32	3	29	1	3	90	1	3	20	25	0	0	7	0	0	0	0	0	0	0	0	10	[2D 2C 3D 3A]	4	6
44	123457141	62	4	1	28	13	1	13	20	0	0	1	0	0	0	1	0	540	32	3	29	1	3	89	2	3	20	25	0	0	7	0	0	0	0	0	0	0	0	10	[2D 2C 3D 3A]	4	6
45	123457141	60	4	3	28	13	1	12	21	0	0	1	0	0	0	0	1	540	32	3	29	1	3	88	3	3	20	25	0	0	7	0	0	0	0	0	0	0	0	10	[2D 2C 3D 3A]	4	6
46	123457141	60	4	3	28	13	1	11	22	0	0	1	0	0	0	0	1	540	33	3	29	1	3	88	2	3	21	25	0	0	7	0	0	0	0	0	0	0	0	10	[2D 2C 3D 3A]	4	6
47	123457141	57	7	3	40	13	0	7	16	0	0	0	0	0	0	0	1	540	33	3	29	1	3	95	1	3	23	18	0	0	6	0	0	0	0	0	0	0	0	10	[2C 3D 3A]	3	6
48	123457141	57	4	6	40	13	0	7	16	0	0	0	0	0	0	0	1	559	34	3	29	1	3	95	0	4	23	18	0	0	6	0	0	0	0	0	0	0	0	10	[2C 3D 3A]	3	6
