day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456899	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456899	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456899	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456899	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456899	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456899	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456899	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456899	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456899	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123456899	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456899	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456899	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456899	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123456899	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123456899	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123456899	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123456899	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123456899	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
19	123456899	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
20	123456899	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
21	123456899	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123456899	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
23	123456899	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	142	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
24	123456899	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
25	123456899	126	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	141	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
26	123456899	124	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	134	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
27	123456899	116	6	10	0	8	1	2	0	0	0	0	0	0	0	1	0	259	22	1	2	0	1	127	8	0	3	7	1	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
28	123456899	115	3	2	0	9	3	8	2	0	0	0	0	0	0	2	0	278	22	2	9	0	2	124	2	2	2	10	4	1	1	0	0	0	0	0	0	0	0	5	[3B 1A]	2	4
29	123456899	113	5	1	0	9	3	7	4	0	0	0	0	0	0	2	0	347	23	2	10	0	2	123	1	4	2	10	3	2	1	0	0	0	0	0	0	0	0	5	[3B 1A]	2	4
30	123456899	112	5	2	0	9	3	6	5	0	0	0	0	0	0	2	0	347	23	2	10	0	2	123	1	4	2	10	1	4	1	0	0	0	0	0	0	0	0	5	[3B 1A]	2	4
31	123456899	111	6	2	0	9	1	7	6	0	0	0	0	0	0	2	0	347	24	2	10	0	2	122	2	3	3	10	1	2	3	0	0	0	0	0	0	0	0	5	[3B 1A]	2	4
32	123456899	111	6	2	0	9	1	6	7	0	0	0	0	0	0	2	0	347	25	2	10	0	2	122	2	3	3	10	1	2	3	0	0	0	0	0	0	0	0	5	[3B 1A]	2	3
33	123456899	107	7	5	0	9	1	6	7	0	0	0	0	0	0	1	1	347	25	2	10	0	2	121	2	3	4	10	1	2	3	0	0	0	0	0	0	0	0	5	[3B 1A]	2	6
34	123456899	107	5	7	0	9	1	5	8	0	0	0	0	0	0	1	1	366	26	2	10	0	2	121	1	4	4	10	0	3	3	0	0	0	0	0	0	0	0	5	[3B 1A]	2	6
35	123456899	107	5	7	0	9	1	4	9	0	0	0	0	0	0	1	1	366	27	2	10	0	2	121	1	4	4	10	0	2	4	0	0	0	0	0	0	0	0	5	[3B 1A]	2	6
36	123456899	97	14	6	1	9	0	5	10	0	0	0	0	0	0	1	1	434	28	2	11	0	2	120	2	4	4	10	0	2	4	0	0	0	0	0	0	0	0	5	[3B 1A]	2	6
37	123456899	95	14	7	2	9	0	3	12	0	0	0	0	0	0	1	1	434	28	2	11	0	2	118	4	4	4	10	0	1	5	0	0	0	0	0	0	0	0	5	[3B 1A]	2	5
38	123456899	94	12	8	4	9	0	2	13	0	0	0	0	0	0	1	1	434	30	2	11	0	2	117	3	5	5	10	0	1	5	0	0	0	0	0	0	0	0	5	[3B 1A]	2	4
39	123456899	93	9	12	4	9	0	2	13	0	0	0	0	0	0	1	1	434	31	2	11	0	2	113	4	8	5	10	0	0	6	0	0	0	0	0	0	0	0	5	[3B 1A]	2	5
40	123456899	92	9	10	7	9	0	2	13	0	0	0	0	0	0	1	1	434	31	2	11	0	2	110	6	9	5	10	0	0	6	0	0	0	0	0	0	0	0	6	[3B 1A]	2	5
41	123456899	100	6	11	13	1	0	2	10	0	0	0	0	0	0	0	1	453	31	2	11	0	2	117	4	11	6	3	0	0	5	0	0	0	0	0	0	0	0	6	[1A]	1	5
42	123456899	101	5	10	26	0	0	0	2	0	0	0	0	0	0	0	0	453	32	2	11	0	2	120	2	12	12	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
43	123456899	99	6	3	21	0	0	6	9	0	0	0	0	0	0	0	0	569	34	2	19	0	2	114	2	10	12	5	1	2	0	0	0	0	0	0	0	0	0	6	[2A]	1	6
44	123456899	97	4	6	22	0	0	3	12	0	0	0	0	0	0	0	0	569	34	2	19	0	2	114	2	9	13	5	1	2	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
45	123456899	93	7	7	22	0	0	3	12	0	0	0	0	0	0	0	0	569	35	2	19	0	2	112	4	8	14	5	1	2	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
46	123456899	89	8	3	17	1	1	7	18	0	0	0	0	0	0	0	0	588	36	3	25	0	3	108	4	5	13	7	1	4	3	0	0	0	0	0	0	1	0	7	[2A 1D]	2	5
47	123456899	88	9	3	17	1	1	5	20	0	0	0	0	0	0	0	0	588	38	3	25	0	3	107	3	5	15	7	1	3	4	0	0	0	0	0	0	1	0	7	[2A 1D]	2	6
48	123456899	88	7	5	17	1	1	4	21	0	0	0	0	0	0	0	0	626	40	3	25	0	3	107	2	5	16	7	1	3	4	0	0	0	0	0	0	1	0	7	[2A 1D]	2	6
49	123456899	88	6	5	18	1	1	4	21	0	0	0	0	0	0	0	0	626	41	3	25	0	3	107	2	5	16	7	1	3	4	0	0	0	0	0	0	1	0	7	[2A 1D]	2	6
50	123456899	70	3	0	20	19	3	7	22	0	0	0	0	0	0	0	0	731	41	3	30	0	3	95	2	3	14	19	0	6	6	0	0	0	0	0	0	1	0	7	[2A 1D 2D 3A]	4	5
51	123456899	67	4	2	20	19	3	7	22	0	0	0	0	0	0	0	0	731	41	3	30	0	3	95	1	3	15	19	0	5	7	0	0	0	0	0	0	1	0	8	[2A 1D 2D 3A]	4	6
52	123456899	63	2	0	17	19	2	7	23	4	1	3	3	0	0	0	0	731	42	3	30	1	3	88	1	2	15	19	0	4	8	7	0	0	1	0	0	1	0	8	[2A 1D 2D 3A 1C]	5	6
53	123456899	62	2	1	17	19	2	6	24	4	0	3	4	0	0	0	0	731	42	3	30	1	3	88	1	2	15	19	0	4	8	7	0	0	1	0	0	1	0	8	[2A 1D 2D 3A 1C]	5	6
