day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456980	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456980	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456980	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456980	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456980	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456980	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456980	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456980	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456980	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456980	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456980	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123456980	141	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123456980	141	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	158	7	0	1	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123456980	141	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	158	7	0	1	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123456980	140	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	217	8	0	1	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123456980	138	4	1	0	0	0	0	1	0	0	0	0	0	0	0	0	217	9	0	1	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
17	123456980	130	1	0	0	8	1	2	1	0	0	0	0	0	0	1	0	236	9	1	5	0	1	136	2	0	0	5	1	2	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
18	123456980	130	0	1	0	8	1	2	1	0	0	0	0	0	0	1	0	236	11	1	5	0	1	136	2	0	0	5	1	2	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
19	123456980	128	2	1	0	8	1	1	2	0	0	0	0	0	0	0	1	236	12	1	5	0	1	136	2	0	0	5	1	2	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
20	123456980	128	2	1	0	8	1	1	2	0	0	0	0	0	0	0	1	236	14	1	5	0	1	136	1	1	0	5	1	2	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
21	123456980	128	1	2	0	8	1	1	2	0	0	0	0	0	0	0	1	236	15	1	5	0	1	136	1	1	0	5	0	3	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
22	123456980	127	2	1	2	8	1	1	1	0	0	0	0	0	0	0	1	291	16	1	5	0	1	136	0	1	1	5	0	3	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
23	123456980	125	4	1	2	8	0	1	2	0	0	0	0	0	0	0	1	291	17	1	5	0	1	136	0	1	1	5	0	3	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
24	123456980	117	10	3	2	8	0	0	3	0	0	0	0	0	0	0	1	291	17	1	5	0	1	136	0	1	1	5	0	2	1	0	0	0	0	0	0	0	0	8	[3C]	1	4
25	123456980	109	14	6	3	8	0	0	3	0	0	0	0	0	0	0	1	291	17	1	5	0	1	134	2	0	2	5	0	1	2	0	0	0	0	0	0	0	0	9	[3C]	1	3
26	123456980	106	13	10	3	8	0	0	3	0	0	0	0	0	0	0	1	291	18	1	5	0	1	129	7	0	2	5	0	0	3	0	0	0	0	0	0	0	0	10	[3C]	1	3
27	123456980	106	8	2	4	8	2	8	4	0	0	0	0	0	0	1	1	310	18	2	13	0	2	124	3	2	1	10	2	0	4	0	0	0	0	0	0	0	0	10	[3C 2B]	2	3
28	123456980	106	7	3	4	8	2	7	5	0	0	0	0	0	0	1	1	310	18	2	13	0	2	124	0	5	1	10	2	0	4	0	0	0	0	0	0	0	0	10	[3C 2B]	2	3
29	123456980	92	3	0	1	22	4	11	9	0	0	0	0	0	0	1	1	398	18	2	19	0	2	109	1	3	1	24	2	2	4	0	0	0	0	0	0	0	0	10	[3C 2B 1D 3B]	4	3
30	123456980	88	7	0	1	22	3	11	10	0	0	0	0	0	0	1	1	398	18	2	19	0	2	109	1	3	1	24	1	3	4	0	0	0	0	0	0	0	0	10	[3C 2B 1D 3B]	4	3
31	123456980	93	9	1	5	14	2	11	8	0	0	0	0	0	0	1	0	398	18	2	19	0	2	114	1	3	4	19	0	3	2	0	0	0	0	0	0	0	0	11	[2B 1D 3B]	3	4
32	123456980	88	12	2	6	14	2	10	9	0	0	0	0	0	0	1	0	398	18	2	19	0	2	114	1	2	5	19	0	3	2	0	0	0	0	0	0	0	0	11	[2B 1D 3B]	3	5
33	123456980	84	14	4	6	14	2	10	9	0	0	0	0	0	0	1	0	398	19	2	19	0	2	113	1	2	6	19	0	3	2	0	0	0	0	0	0	0	0	11	[2B 1D 3B]	3	6
34	123456980	84	9	8	7	14	2	9	10	0	0	0	0	0	0	1	0	398	20	2	19	0	2	113	1	2	6	19	0	3	2	0	0	0	0	0	0	0	0	11	[2B 1D 3B]	3	6
35	123456980	84	8	7	9	14	2	8	11	0	0	0	0	0	0	1	0	398	20	2	19	0	2	113	1	2	6	19	0	2	3	0	0	0	0	0	0	0	0	11	[2B 1D 3B]	3	6
36	123456980	71	5	1	7	27	4	13	15	0	0	0	0	0	0	0	1	481	21	2	25	0	2	98	1	1	6	34	0	3	3	0	0	0	0	0	0	0	0	11	[2B 1D 3B 1C 2D]	5	6
37	123456980	71	5	0	8	27	4	11	17	0	0	0	0	0	0	0	1	481	21	2	25	0	2	98	1	1	6	34	0	3	3	0	0	0	0	0	0	0	0	11	[2B 1D 3B 1C 2D]	5	5
38	123456980	68	5	3	8	27	0	14	18	0	0	0	0	0	0	0	1	481	22	2	25	0	2	98	1	1	6	34	0	2	4	0	0	0	0	0	0	0	0	12	[2B 1D 3B 1C 2D]	5	7
