day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457018	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457018	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457018	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457018	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457018	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457018	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457018	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457018	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457018	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457018	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457018	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457018	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457018	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457018	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123457018	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
16	123457018	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
17	123457018	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
18	123457018	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
19	123457018	140	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
20	123457018	140	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
21	123457018	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
22	123457018	138	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
23	123457018	135	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
24	123457018	134	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
25	123457018	133	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
26	123457018	132	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	141	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
27	123457018	132	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	141	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
28	123457018	132	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	141	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
29	123457018	115	2	0	3	16	3	3	2	0	0	0	0	0	0	0	0	338	23	0	5	0	0	128	0	0	2	13	1	2	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	2
30	123457018	115	2	0	3	16	3	3	2	0	0	0	0	0	0	0	0	338	23	0	5	0	0	128	0	0	2	13	1	2	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	2
31	123457018	114	1	2	3	16	3	3	2	0	0	0	0	0	0	0	0	338	23	0	5	0	0	128	0	0	2	13	0	2	1	0	0	0	0	0	0	0	0	9	[2D 3D]	2	4
32	123457018	111	3	3	3	16	3	3	2	0	0	0	0	0	0	0	0	338	24	0	5	0	0	128	0	0	2	13	0	2	1	0	0	0	0	0	0	0	0	9	[2D 3D]	2	4
33	123457018	107	5	4	4	16	2	3	3	0	0	0	0	0	0	0	0	338	24	0	5	0	0	127	1	0	2	13	0	2	1	0	0	0	0	0	0	0	0	9	[2D 3D]	2	4
34	123457018	107	4	4	5	16	1	4	3	0	0	0	0	0	0	0	0	338	24	0	5	0	0	127	1	0	2	13	0	2	1	0	0	0	0	0	0	0	0	9	[2D 3D]	2	4
35	123457018	107	2	5	6	16	1	4	3	0	0	0	0	0	0	0	0	338	24	0	5	0	0	127	0	1	2	13	0	2	1	0	0	0	0	0	0	0	0	9	[2D 3D]	2	4
36	123457018	94	0	0	2	29	2	8	9	0	0	0	0	0	0	0	0	426	26	0	12	0	0	111	1	0	2	28	0	3	1	0	0	0	0	0	0	0	0	10	[2D 3D 1A 1D]	4	4
37	123457018	94	0	0	2	29	2	7	10	0	0	0	0	0	0	0	0	426	26	0	12	0	0	111	1	0	2	28	0	3	1	0	0	0	0	0	0	0	0	10	[2D 3D 1A 1D]	4	4
38	123457018	94	0	0	2	29	2	7	10	0	0	0	0	0	0	0	0	426	26	0	12	0	0	111	1	0	2	28	0	2	2	0	0	0	0	0	0	0	0	10	[2D 3D 1A 1D]	4	4
39	123457018	94	0	0	2	29	2	6	11	0	0	0	0	0	0	0	0	426	26	0	12	0	0	111	1	0	2	28	0	1	3	0	0	0	0	0	0	0	0	10	[2D 3D 1A 1D]	4	4
40	123457018	94	0	0	2	29	1	7	11	0	0	0	0	0	0	0	0	426	26	0	12	0	0	111	1	0	2	28	0	1	3	0	0	0	0	0	0	0	0	10	[2D 3D 1A 1D]	4	4
41	123457018	94	0	0	2	29	1	6	12	0	0	0	0	0	0	0	0	426	26	0	12	0	0	111	1	0	2	28	0	1	3	0	0	0	0	0	0	0	0	10	[2D 3D 1A 1D]	4	4
42	123457018	94	0	0	2	29	1	5	13	0	0	0	0	0	0	0	0	426	26	0	12	0	0	110	1	1	2	28	0	1	3	0	0	0	0	0	0	0	0	11	[2D 3D 1A 1D]	4	5
43	123457018	110	0	0	10	13	1	1	9	0	0	0	0	0	0	0	0	476	29	0	12	0	0	123	1	1	5	15	0	1	0	0	0	0	0	0	0	0	0	11	[1A 1D]	2	2
44	123457018	110	0	0	10	13	1	0	10	0	0	0	0	0	0	0	0	476	30	0	12	0	0	123	1	1	5	15	0	1	0	0	0	0	0	0	0	0	0	11	[1A 1D]	2	2
45	123457018	110	0	0	10	13	1	0	10	0	0	0	0	0	0	0	0	476	31	0	12	0	0	123	1	1	5	15	0	1	0	0	0	0	0	0	0	0	0	11	[1A 1D]	2	2
46	123457018	109	1	0	10	13	1	0	10	0	0	0	0	0	0	0	0	476	33	0	12	0	0	123	0	2	5	15	0	0	1	0	0	0	0	0	0	0	0	11	[1A 1D]	2	1
47	123457018	108	2	0	10	13	0	1	10	0	0	0	0	0	0	0	0	476	33	0	12	0	0	123	0	1	6	15	0	0	1	0	0	0	0	0	0	0	0	12	[1A 1D]	2	2
48	123457018	108	1	1	10	13	0	0	11	0	0	0	0	0	0	0	0	476	34	0	12	0	0	123	0	1	6	15	0	0	1	0	0	0	0	0	0	0	0	12	[1A 1D]	2	2
49	123457018	108	1	1	10	13	0	0	11	0	0	0	0	0	0	0	0	476	34	0	12	0	0	123	0	1	6	15	0	0	1	0	0	0	0	0	0	0	0	12	[1A 1D]	2	2
50	123457018	120	2	1	21	0	0	0	0	0	0	0	0	0	0	0	0	536	34	0	12	0	0	135	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
51	123457018	119	2	2	21	0	0	0	0	0	0	0	0	0	0	0	0	555	35	1	12	0	1	133	4	1	7	0	0	0	0	0	0	0	0	0	0	1	0	13	[]	0	2
52	123457018	111	10	2	21	0	0	0	0	0	0	0	0	0	0	0	0	555	35	1	12	0	1	133	1	4	7	0	0	0	0	0	0	0	0	0	0	1	0	13	[]	0	3
53	123457018	108	8	7	21	0	0	0	0	0	0	0	0	0	0	0	0	555	35	1	12	0	1	133	0	4	8	0	0	0	0	0	0	0	0	0	0	1	0	13	[]	0	4
54	123457018	102	9	11	22	0	0	0	0	0	0	0	0	0	0	0	0	555	35	1	12	0	1	130	3	3	9	0	0	0	0	0	0	0	0	0	0	1	0	13	[]	0	4
55	123457018	102	5	14	23	0	0	0	0	0	0	0	0	0	0	0	0	555	36	1	12	0	1	130	3	3	9	0	0	0	0	0	0	0	0	0	0	1	0	13	[]	0	4
56	123457018	91	3	15	23	11	0	0	1	0	0	0	0	0	0	0	0	574	38	1	13	0	1	122	3	4	9	7	0	0	0	0	0	0	0	0	0	1	0	14	[2B]	1	4
57	123457018	85	6	7	22	11	2	8	3	0	0	0	0	0	0	0	0	629	38	1	17	0	1	114	5	3	8	11	1	2	1	0	0	0	0	0	0	1	0	14	[2B 2C]	2	4
58	123457018	84	7	7	22	11	1	7	5	0	0	0	0	0	0	0	0	629	38	1	17	0	1	112	6	3	9	11	1	2	1	0	0	0	0	0	0	1	0	14	[2B 2C]	2	4
59	123457018	83	6	8	23	11	1	7	5	0	0	0	0	0	0	0	0	629	38	1	17	0	1	111	5	4	10	11	1	2	1	0	0	0	0	0	0	1	0	14	[2B 2C]	2	5
60	123457018	77	4	3	24	15	3	10	7	0	0	0	0	0	0	1	0	648	38	2	21	0	2	104	4	3	11	18	2	2	1	0	0	0	0	0	0	1	0	14	[2B 2C 3C]	3	5
