day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457248	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457248	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457248	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457248	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457248	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457248	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457248	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457248	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457248	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457248	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457248	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457248	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457248	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457248	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457248	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457248	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457248	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457248	132	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457248	128	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457248	128	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	140	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457248	128	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	140	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457248	121	2	6	3	7	0	4	1	0	0	0	0	0	0	0	0	259	14	0	4	0	0	132	1	4	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[3D]	1	2
23	123457248	120	3	5	4	7	0	4	1	0	0	0	0	0	0	0	0	259	14	0	4	0	0	131	1	4	2	7	0	0	1	0	0	0	0	0	0	0	0	3	[3D]	1	2
24	123457248	119	3	5	5	7	0	3	2	0	0	0	0	0	0	0	0	259	14	0	4	0	0	130	2	4	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[3D]	1	2
25	123457248	118	2	6	6	7	0	3	2	0	0	0	0	0	0	0	0	259	14	0	4	0	0	126	5	5	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[3D]	1	3
26	123457248	117	2	4	9	7	0	2	3	0	0	0	0	0	0	0	0	259	14	0	4	0	0	125	6	4	3	7	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	3
27	123457248	117	1	4	10	7	0	2	3	0	0	0	0	0	0	0	0	259	15	0	4	0	0	125	5	5	3	7	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	4
28	123457248	117	1	3	11	7	0	1	4	0	0	0	0	0	0	0	0	259	15	0	4	0	0	125	3	7	3	7	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	5
29	123457248	116	2	1	1	7	0	3	14	0	0	0	0	0	0	0	0	314	16	0	6	0	0	122	3	3	2	9	0	5	2	0	0	0	0	0	0	0	0	6	[3D 1C]	2	5
30	123457248	115	3	1	1	7	0	2	15	0	0	0	0	0	0	0	0	314	16	0	6	0	0	122	1	4	3	9	0	5	2	0	0	0	0	0	0	0	0	6	[3D 1C]	2	4
31	123457248	112	4	3	1	7	0	2	15	0	0	0	0	0	0	0	0	314	16	0	6	0	0	122	1	4	3	9	0	3	4	0	0	0	0	0	0	0	0	7	[3D 1C]	2	4
32	123457248	111	5	2	2	7	0	2	15	0	0	0	0	0	0	0	0	314	17	0	6	0	0	120	3	3	4	9	0	3	4	0	0	0	0	0	0	0	0	8	[3D 1C]	2	3
33	123457248	110	4	4	2	7	0	2	15	0	0	0	0	0	0	0	0	314	19	0	6	0	0	119	3	3	5	9	0	3	4	0	0	0	0	0	0	0	0	8	[3D 1C]	2	5
34	123457248	110	2	6	2	7	0	2	15	0	0	0	0	0	0	0	0	314	19	0	6	0	0	119	3	3	5	9	0	2	5	0	0	0	0	0	0	0	0	8	[3D 1C]	2	5
35	123457248	110	1	5	4	7	0	1	16	0	0	0	0	0	0	0	0	314	20	0	6	0	0	119	3	3	5	9	0	2	5	0	0	0	0	0	0	0	0	8	[3D 1C]	2	4
36	123457248	110	8	5	9	0	0	1	11	0	0	0	0	0	0	0	0	369	20	0	6	0	0	120	7	5	6	2	0	2	4	0	0	0	0	0	0	0	0	8	[1C]	1	4
37	123457248	106	8	8	10	0	0	1	11	0	0	0	0	0	0	0	0	369	21	0	6	0	0	119	8	4	7	2	0	2	4	0	0	0	0	0	0	0	0	8	[1C]	1	5
38	123457248	105	8	6	12	0	0	1	11	0	0	0	0	0	0	1	0	388	22	1	6	0	1	118	7	6	7	2	0	2	4	0	0	0	0	0	0	0	0	8	[1C]	1	4
39	123457248	99	6	3	11	4	3	2	14	0	0	0	0	0	0	1	1	407	22	2	11	0	2	115	4	3	8	4	2	5	5	0	0	0	0	0	0	0	0	9	[1C 2A]	2	4
40	123457248	97	7	3	12	4	1	3	15	0	0	0	0	0	0	0	2	407	23	2	11	0	2	115	3	2	10	4	1	6	5	0	0	0	0	0	0	0	0	9	[1C 2A]	2	5
41	123457248	96	5	6	12	4	0	4	15	0	0	0	0	0	0	0	2	407	23	2	11	0	2	115	3	1	11	4	1	4	7	0	0	0	0	0	0	0	0	10	[1C 2A]	2	6
42	123457248	96	5	6	12	4	0	3	16	0	0	0	0	0	0	0	2	407	23	2	11	0	2	115	2	2	11	4	1	3	8	0	0	0	0	0	0	0	0	10	[1C 2A]	2	6
43	123457248	78	3	2	25	21	2	6	5	0	0	0	0	0	0	0	2	476	23	2	14	0	2	101	1	2	18	18	1	1	4	0	0	0	0	0	0	0	0	10	[2A 2D 1A]	3	5
44	123457248	73	7	3	25	21	2	6	5	0	0	0	0	0	0	0	2	476	23	2	14	0	2	101	1	2	18	18	1	1	4	0	0	0	0	0	0	0	0	10	[2A 2D 1A]	3	6
45	123457248	70	8	4	26	21	2	6	5	0	0	0	0	0	0	0	2	476	24	2	14	0	2	99	3	2	18	18	1	0	5	0	0	0	0	0	0	0	0	10	[2A 2D 1A]	3	5
46	123457248	62	11	9	26	21	2	6	5	0	0	0	0	0	0	0	2	476	24	2	14	0	2	97	5	2	18	18	1	0	5	0	0	0	0	0	0	0	0	10	[2A 2D 1A]	3	6
47	123457248	58	12	9	29	21	2	6	5	0	0	0	0	0	0	0	2	476	24	2	14	0	2	92	9	3	18	18	1	0	5	0	0	0	0	0	0	0	0	11	[2A 2D 1A]	3	7
48	123457248	54	7	7	28	25	4	9	7	0	0	0	0	0	0	1	2	495	24	3	17	0	3	87	6	2	19	23	4	0	5	0	0	0	0	0	0	0	0	11	[2A 2D 1A 1B]	4	7
49	123457248	54	4	9	29	25	4	8	8	0	0	0	0	0	0	1	2	495	25	3	17	0	3	87	3	5	19	23	2	2	5	0	0	0	0	0	0	0	0	11	[2A 2D 1A 1B]	4	8
50	123457248	51	4	3	26	27	4	12	14	0	0	0	0	0	0	1	2	535	26	3	19	0	3	82	3	3	18	28	2	3	7	0	0	0	0	0	0	0	0	11	[2A 2D 1A 1B 3C]	5	7
51	123457248	47	7	4	26	27	4	11	15	0	0	0	0	0	0	1	2	535	26	3	19	0	3	82	2	3	19	28	0	5	7	0	0	0	0	0	0	0	0	11	[2A 2D 1A 1B 3C]	5	7
52	123457248	46	7	5	26	27	4	10	16	0	0	0	0	0	0	0	3	535	26	3	19	0	3	80	3	4	19	28	0	5	7	0	0	0	0	0	0	0	0	11	[2A 2D 1A 1B 3C]	5	7
53	123457248	49	6	6	35	23	3	8	12	0	0	0	0	0	0	0	2	535	26	3	19	0	3	81	2	6	25	26	0	4	2	0	0	0	0	0	0	0	0	11	[2D 1A 1B 3C]	4	7
54	123457248	46	7	7	36	23	2	7	14	0	0	0	0	0	0	0	2	535	26	3	19	0	3	78	5	5	26	26	0	4	2	0	0	0	0	0	0	0	0	11	[2D 1A 1B 3C]	4	6
55	123457248	46	7	6	37	23	1	7	15	0	0	0	0	0	0	0	2	535	26	3	19	0	3	78	4	4	28	26	0	3	3	0	0	0	0	0	0	0	0	11	[2D 1A 1B 3C]	4	6
56	123457248	46	4	9	37	23	0	7	16	0	0	0	0	0	0	0	2	535	26	3	19	0	3	78	3	5	28	26	0	3	3	0	0	0	0	0	0	0	0	11	[2D 1A 1B 3C]	4	6
57	123457248	60	7	5	48	6	0	5	12	0	0	0	0	0	0	0	1	585	26	3	19	0	3	94	3	5	28	10	0	3	3	0	0	0	0	0	0	0	0	11	[1B 3C]	2	5
58	123457248	56	8	8	48	6	0	3	14	0	0	0	0	0	0	0	1	585	26	3	19	0	3	92	4	6	28	10	0	3	3	0	0	0	0	0	0	0	0	11	[1B 3C]	2	5
59	123457248	53	7	11	49	6	0	3	14	0	0	0	0	0	0	0	1	585	27	3	19	0	3	87	8	6	29	10	0	3	3	0	0	0	0	0	0	0	0	11	[1B 3C]	2	6
60	123457248	47	10	12	51	6	0	3	14	0	0	0	0	0	0	0	1	585	27	3	19	0	3	83	9	9	29	10	0	3	3	0	0	0	0	0	0	0	0	11	[1B 3C]	2	7
