day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456876	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456876	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456876	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456876	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456876	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456876	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456876	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456876	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456876	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456876	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456876	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456876	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456876	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456876	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456876	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456876	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456876	139	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123456876	139	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123456876	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123456876	137	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123456876	136	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
22	123456876	117	2	1	0	18	2	3	1	0	0	0	0	0	0	0	0	278	16	0	4	0	0	128	1	0	1	14	0	1	1	0	0	0	0	0	0	0	0	6	[3B 3C]	2	3
23	123456876	114	4	2	0	18	1	3	2	0	0	0	0	0	0	0	0	278	17	0	4	0	0	126	3	0	1	14	0	0	2	0	0	0	0	0	0	0	0	6	[3B 3C]	2	3
24	123456876	113	4	3	0	18	0	4	2	0	0	0	0	0	0	0	0	278	18	0	4	0	0	124	4	1	1	14	0	0	2	0	0	0	0	0	0	0	0	6	[3B 3C]	2	3
25	123456876	107	9	4	0	18	0	2	4	0	0	0	0	0	0	0	0	278	18	0	4	0	0	123	3	3	1	14	0	0	2	0	0	0	0	0	0	0	0	6	[3B 3C]	2	2
26	123456876	104	9	7	0	18	0	1	5	0	0	0	0	0	0	0	0	278	18	0	4	0	0	119	7	3	1	14	0	0	2	0	0	0	0	0	0	0	0	8	[3B 3C]	2	2
27	123456876	104	7	9	0	18	0	1	5	0	0	0	0	0	0	0	0	278	18	0	4	0	0	119	7	3	1	14	0	0	2	0	0	0	0	0	0	0	0	8	[3B 3C]	2	2
28	123456876	104	5	10	1	18	0	1	5	0	0	0	0	0	0	0	0	278	18	0	4	0	0	118	3	8	1	14	0	0	2	0	0	0	0	0	0	0	0	9	[3B 3C]	2	3
29	123456876	94	2	0	0	28	2	11	7	0	0	0	0	0	0	0	0	347	18	0	8	0	0	107	1	5	1	25	0	5	2	0	0	0	0	0	0	0	0	9	[3B 3C 2D 3D]	4	4
30	123456876	92	3	1	0	28	2	10	8	0	0	0	0	0	0	0	0	347	18	0	8	0	0	107	1	5	1	25	0	3	4	0	0	0	0	0	0	0	0	10	[3B 3C 2D 3D]	4	5
31	123456876	88	5	3	0	28	1	9	10	0	0	0	0	0	0	0	0	347	18	0	8	0	0	107	1	4	2	25	0	3	4	0	0	0	0	0	0	0	0	10	[3B 3C 2D 3D]	4	6
32	123456876	87	6	2	1	28	0	10	10	0	0	0	0	0	0	0	0	347	18	0	8	0	0	107	0	3	4	25	0	2	5	0	0	0	0	0	0	0	0	10	[3B 3C 2D 3D]	4	7
33	123456876	81	11	2	2	28	0	9	11	0	0	0	0	0	0	0	0	347	18	0	8	0	0	105	2	3	4	25	0	0	7	0	0	0	0	0	0	0	0	10	[3B 3C 2D 3D]	4	5
34	123456876	81	8	5	2	28	0	9	11	0	0	0	0	0	0	0	0	347	19	0	8	0	0	105	2	2	5	25	0	0	7	0	0	0	0	0	0	0	0	10	[3B 3C 2D 3D]	4	6
35	123456876	81	4	9	2	28	0	8	12	0	0	0	0	0	0	0	0	347	21	0	8	0	0	104	3	2	5	25	0	0	7	0	0	0	0	0	0	0	0	11	[3B 3C 2D 3D]	4	7
36	123456876	83	3	1	8	24	1	12	12	0	0	0	0	0	0	0	0	435	22	0	15	0	0	102	3	2	7	27	0	0	5	0	0	0	0	0	0	0	0	12	[2D 3D 1D 2A]	4	7
37	123456876	81	2	4	8	24	1	11	13	0	0	0	0	0	0	0	0	435	22	0	15	0	0	100	3	3	8	27	0	0	5	0	0	0	0	0	0	0	0	12	[2D 3D 1D 2A]	4	8
38	123456876	78	5	3	9	24	1	10	14	0	0	0	0	0	0	0	0	435	22	0	15	0	0	100	2	4	8	27	0	0	5	0	0	0	0	0	0	0	0	12	[2D 3D 1D 2A]	4	8
39	123456876	75	7	3	10	24	0	11	14	0	0	0	0	0	0	0	0	435	22	0	15	0	0	98	3	4	9	27	0	0	5	0	0	0	0	0	0	0	0	12	[2D 3D 1D 2A]	4	7
40	123456876	70	11	4	10	24	0	11	14	0	0	0	0	0	0	0	0	435	22	0	15	0	0	97	3	5	9	27	0	0	5	0	0	0	0	0	0	0	0	12	[2D 3D 1D 2A]	4	7
41	123456876	66	6	5	7	28	2	12	18	0	0	0	0	0	0	0	0	454	24	0	17	0	0	92	2	4	8	32	1	1	6	0	0	0	0	0	0	0	0	12	[2D 3D 1D 2A 3A]	5	7
42	123456876	66	5	6	7	28	2	9	21	0	0	0	0	0	0	0	0	454	24	0	17	0	0	92	2	3	9	32	1	1	6	0	0	0	0	0	0	0	0	12	[2D 3D 1D 2A 3A]	5	7
43	123456876	66	4	3	23	27	2	7	12	0	0	0	0	0	0	0	0	518	24	0	20	0	0	97	1	3	13	27	1	2	2	0	0	0	0	0	0	0	0	12	[1D 2A 3A 2C]	4	6
