day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457169	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457169	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457169	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457169	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123457169	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457169	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457169	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457169	139	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123457169	139	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457169	134	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123457169	132	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
12	123457169	129	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	135	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
13	123457169	128	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	135	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
14	123457169	128	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	135	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
15	123457169	124	3	1	4	4	0	6	2	0	0	0	0	0	0	0	0	199	18	0	4	0	0	131	2	3	1	4	0	5	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
16	123457169	124	3	0	5	4	0	6	2	0	0	0	0	0	0	0	0	199	19	0	4	0	0	131	2	3	1	4	0	4	1	0	0	0	0	0	0	0	0	7	[1B]	1	2
17	123457169	122	5	0	5	4	0	6	2	0	0	0	0	0	0	0	0	199	19	0	4	0	0	130	2	3	2	4	0	3	2	0	0	0	0	0	0	0	0	7	[1B]	1	2
18	123457169	119	5	3	5	4	0	4	4	0	0	0	0	0	0	0	0	199	20	0	4	0	0	130	1	3	3	4	0	3	2	0	0	0	0	0	0	0	0	7	[1B]	1	4
19	123457169	115	6	5	6	4	0	4	4	0	0	0	0	0	0	0	0	199	20	0	4	0	0	129	2	3	3	4	0	3	2	0	0	0	0	0	0	0	0	7	[1B]	1	3
