day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457229	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457229	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457229	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457229	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457229	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457229	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457229	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457229	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457229	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457229	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457229	133	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457229	132	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457229	132	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457229	132	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457229	129	2	0	0	2	2	4	4	0	0	1	0	0	0	0	0	213	8	0	5	1	0	132	3	2	1	7	0	1	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
16	123457229	129	2	0	0	2	2	3	5	0	0	1	0	0	0	0	0	213	8	0	5	1	0	132	2	3	1	7	0	1	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
17	123457229	128	2	1	0	2	1	3	6	0	0	1	0	0	0	0	0	213	8	0	5	1	0	132	2	3	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[1B]	1	5
18	123457229	124	6	1	0	2	1	1	8	0	0	1	0	0	0	0	0	213	8	0	5	1	0	131	3	3	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[1B]	1	5
19	123457229	115	3	1	0	9	3	2	9	0	0	1	0	0	0	1	0	232	8	1	7	1	1	125	0	4	1	13	2	0	1	0	0	0	0	0	0	0	0	4	[1B 3B]	2	4
20	123457229	115	3	1	0	9	3	2	9	0	0	1	0	0	0	1	0	251	9	1	7	1	1	125	0	3	2	13	2	0	1	0	0	0	0	0	0	0	0	4	[1B 3B]	2	3
21	123457229	115	2	2	0	9	2	3	9	0	0	1	0	0	0	1	0	251	9	1	7	1	1	125	0	3	2	13	2	0	1	0	0	0	0	0	0	0	0	4	[1B 3B]	2	3
22	123457229	113	4	2	0	9	1	4	9	0	0	1	0	0	0	1	0	300	9	1	7	1	1	125	0	3	2	13	2	0	1	0	0	0	0	0	0	0	0	4	[1B 3B]	2	3
23	123457229	111	5	3	0	9	1	4	9	0	0	1	0	0	0	1	0	300	10	1	7	1	1	124	1	3	2	13	0	2	1	0	0	0	0	0	0	0	0	4	[1B 3B]	2	4
24	123457229	106	10	2	1	9	1	4	9	0	0	0	1	0	0	1	0	300	10	1	7	1	1	124	1	3	2	13	0	2	1	0	0	0	0	0	0	0	0	4	[1B 3B]	2	4
25	123457229	100	14	4	1	9	0	5	9	0	0	0	1	0	0	1	0	300	11	1	7	1	1	124	0	2	4	13	0	2	1	0	0	0	0	0	0	0	0	4	[1B 3B]	2	4
26	123457229	93	18	7	1	9	0	5	9	0	0	0	1	0	0	1	0	300	11	1	7	1	1	118	6	2	4	13	0	2	1	0	0	0	0	0	0	0	0	4	[1B 3B]	2	5
27	123457229	93	13	11	2	9	0	5	9	0	0	0	1	0	0	1	0	300	12	1	7	1	1	118	3	5	4	13	0	1	2	0	0	0	0	0	0	0	0	4	[1B 3B]	2	6
28	123457229	93	10	13	3	9	0	5	9	0	0	0	1	0	0	1	0	300	12	1	7	1	1	118	2	5	5	13	0	1	2	0	0	0	0	0	0	0	0	4	[1B 3B]	2	6
29	123457229	89	6	0	12	10	3	20	3	0	0	0	0	0	0	1	0	393	12	1	20	1	1	114	0	3	5	17	1	3	3	0	0	0	0	0	0	0	0	4	[3B 2A 2C]	3	4
30	123457229	87	7	1	12	10	3	18	5	0	0	0	0	0	0	1	0	393	12	1	20	1	1	114	0	2	6	17	0	4	3	0	0	0	0	0	0	0	0	4	[3B 2A 2C]	3	5
