day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457055	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457055	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457055	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457055	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457055	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457055	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457055	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457055	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457055	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457055	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457055	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457055	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457055	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
14	123457055	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
15	123457055	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457055	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457055	132	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	141	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457055	129	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	139	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123457055	126	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	137	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457055	126	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	137	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457055	126	3	10	5	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	137	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457055	116	1	1	2	10	1	10	3	0	0	0	0	0	0	0	0	240	15	0	6	0	0	125	1	1	3	12	0	4	0	0	0	0	0	0	0	0	0	4	[1C 1D]	2	3
23	123457055	113	4	1	2	10	1	8	5	0	0	0	0	0	0	0	0	240	15	0	6	0	0	124	2	1	3	12	0	4	0	0	0	0	0	0	0	0	0	4	[1C 1D]	2	3
24	123457055	111	5	2	2	10	0	9	5	0	0	0	0	0	0	0	0	240	15	0	6	0	0	122	4	1	3	12	0	3	1	0	0	0	0	0	0	0	0	5	[1C 1D]	2	4
25	123457055	105	8	5	2	10	0	8	6	0	0	0	0	0	0	0	0	240	15	0	6	0	0	119	7	1	3	12	0	3	1	0	0	0	0	0	0	0	0	5	[1C 1D]	2	6
26	123457055	98	13	7	2	10	0	6	8	0	0	0	0	0	0	0	0	240	16	0	6	0	0	118	4	5	3	12	0	2	2	0	0	0	0	0	0	0	0	6	[1C 1D]	2	6
27	123457055	98	10	9	3	10	0	3	11	0	0	0	0	0	0	0	0	240	16	0	6	0	0	118	3	6	3	12	0	2	2	0	0	0	0	0	0	0	0	6	[1C 1D]	2	6
28	123457055	97	10	9	4	10	0	3	11	0	0	0	0	0	0	0	0	240	17	0	6	0	0	118	1	7	4	12	0	2	2	0	0	0	0	0	0	0	0	7	[1C 1D]	2	6
29	123457055	80	10	4	1	19	3	11	16	0	0	0	0	0	0	0	0	309	17	0	11	0	0	103	1	6	4	26	1	2	3	0	0	0	0	0	0	0	0	8	[1C 1D 1A 2B]	4	8
